268910,132660,2,0,152,36,
264932,130788,2,0,64,36,
268848,132660,2,1,432,1,
268848,129420,2,1,144,1,
267120,128484,2,1,1440,1,
264960,127116,2,1,2160,1,
264240,134676,2,1,720,1,
264960,129276,3,1,-134172,0,
264672,127116,1,1,-137412,0,
268848,129420,3,1,-136188,0,
268848,128484,3,1,-139428,0,
268596,128484,1,1,216,1,
268560,128484,2,1,288,1,
267120,127116,3,1,-138636,0,
264960,130788,3,1,-130284,0,
264960,129276,2,1,432,1,
264960,128772,3,1,-135684,0,
264960,127116,3,1,-136188,0,
264672,127116,2,1,288,1,
264528,127260,1,1,144,1,
264240,134676,1,1,-129132,0,
264096,135108,1,1,144,1,
261596,128772,2,1,3364,1,
