187172,235260,2,0,64,36,
185444,246060,2,0,64,36,
176335,275364,2,0,152,36,
186732,242820,2,1,468,1,
185472,242820,3,1,60588,0,
182736,234180,1,1,52524,0,
179568,234180,2,1,2196,1,
171216,234252,4,1,8352,1,
176112,275364,2,1,288,1,
176112,273228,3,1,99252,0,
170640,273228,4,1,5472,1,
170640,240012,4,1,576,1,
171216,235260,3,1,68796,0,
164448,264396,4,1,6192,1,
164448,234972,1,1,70812,0,
187200,235260,3,1,55620,0,
185472,242820,2,1,1260,1,
182736,235260,2,1,4464,1,
181764,234180,2,1,972,1,
179568,234180,3,1,54684,0,
176112,275364,3,1,106812,0,
175284,282924,2,1,828,1,
171216,235260,2,1,144,1,
171216,234972,3,1,64044,0,
171216,234252,3,1,63756,0,
170640,264396,5,1,102588,0,
170640,240012,5,1,93756,0,
164448,264396,3,1,101484,0,
164448,234972,2,1,6768,1,
163620,235260,1,1,828,1,
163188,265932,2,1,1260,1,
