99854,157356,2,0,152,36,
99792,157356,3,1,58140,0,
95040,157932,3,1,66780,0,
93888,161820,2,1,1152,1,
93024,161820,3,1,73836,0,
85968,179724,3,1,102996,0,
74448,166860,3,1,92772,0,
74196,167220,2,1,252,1,
66816,151164,2,1,36,1,
66096,153996,4,1,720,1,
64368,167220,2,1,144,1,
64368,167052,4,1,1728,1,
61920,176940,2,1,576,1,
61920,167052,3,1,108684,0,
99792,157356,2,1,1584,1,
99792,152244,3,1,57564,0,
99648,152244,2,1,144,1,
95040,157932,2,1,4752,1,
93024,161820,2,1,864,1,
85248,188964,2,1,720,1,
74448,166860,4,1,18576,1,
73728,167220,2,1,468,1,
73728,167052,3,1,93492,0,
66816,151164,3,1,87180,0,
66096,167052,4,1,7632,1,
66096,153996,5,1,100956,0,
64368,167052,3,1,102852,0,
61920,179724,4,1,24048,1,
61920,176940,3,1,117804,0,
61920,170604,3,1,115020,0,
61920,167052,4,1,2448,1,
59724,170604,2,1,2196,1,
