64080,261180,1,1,144,1,
63648,261468,1,1,198756,0,
63216,255636,1,1,192708,0,
57456,255636,2,1,5760,1,
61920,261468,2,1,144,1,
61920,261132,3,1,199548,0,
57600,256860,2,1,2304,1,
57600,261180,2,1,576,1,
57600,261132,3,1,203580,0,
57456,256860,2,1,144,1,
64080,261180,1,1,197388,0,
63648,262404,1,1,396,1,
63648,261468,2,1,432,1,
63216,255924,1,1,396,1,
63216,254700,1,1,192420,0,
62784,254700,1,1,432,1,
62064,261468,2,1,1584,1,
57600,261132,4,1,4320,1,
57600,256860,3,1,203532,0,
57456,255636,3,1,199404,0,
55008,255636,2,1,2448,1,
