147888,107510,3,0,36,58,
170928,116172,2,1,2716,1,
170928,117828,2,1,36,1,
168192,116748,2,1,2736,1,
168192,115980,3,1,-51876,0,
166608,88236,2,1,252,1,
165312,88092,2,1,1296,1,
164016,88236,2,1,252,1,
152928,103308,4,1,11088,1,
156384,115980,3,1,-38556,0,
154872,115980,4,1,1512,1,
170928,116748,3,1,-53100,0,
170928,116172,3,1,-54180,0,
168192,116316,3,1,-51444,0,
167940,116316,2,1,252,1,
166608,88092,3,1,-78372,0,
165312,88092,3,1,-77076,0,
164268,88236,2,1,1044,1,
164016,90540,3,1,-60708,0,
164016,88236,3,1,-73476,0,
163872,90540,2,1,144,1,
156384,115980,4,1,11808,1,
154980,117828,2,1,1404,1,
154872,107532,5,1,-38892,0,
152928,107532,4,1,1944,1,
152928,107028,3,1,-45396,0,
152928,104868,3,1,-45900,0,
152928,103308,3,1,-48060,0,
152820,107028,2,1,108,1,
152820,104868,2,1,108,1,
147888,107532,4,1,5040,1,
146592,107532,2,1,1296,1,
146340,107532,1,1,252,1,
