248775,103644,2,0,144,36,
248475,105420,4,0,167,48,
248372,105372,2,0,64,36,
278352,142380,2,1,144,1,
278352,141324,3,1,-135972,0,
248688,101484,1,1,684,1,
248400,103644,1,1,288,1,
245808,142284,4,1,2592,1,
248400,141324,5,1,-106116,0,
248400,105372,1,1,-142596,0,
278352,138060,3,1,-137028,0,
278064,138060,2,1,288,1,
248832,101772,3,1,-145188,0,
248688,103644,2,1,144,1,
248688,101772,2,1,144,1,
248688,101484,1,1,-146916,0,
248400,141324,4,1,29952,1,
248400,105420,5,1,-107076,0,
248400,105372,3,1,-142980,0,
248400,103644,1,1,-143028,0,
248292,101484,1,1,396,1,
247860,105804,1,1,540,1,
245808,142284,3,1,-102996,0,
245700,142812,2,1,108,1,
