227520,52812,3,1,-174636,0,
226944,52884,2,1,576,1,
226368,52884,3,1,-172692,0,
224928,53676,2,1,1440,1,
223920,56124,2,1,144,1,
223920,53676,3,1,-167796,0,
222192,57204,2,1,1728,1,
221904,57204,3,1,-164232,0,
215856,57060,2,1,144,1,
213696,57060,2,1,2160,1,
212400,52740,3,1,-158436,0,
235008,62892,2,1,4428,1,
235008,52812,3,1,-172116,0,
227520,52812,4,1,7488,1,
226368,52884,2,1,576,1,
223920,56124,3,1,-166716,0,
223920,53676,2,1,1008,1,
221904,57204,2,1,288,1,
216000,57672,2,1,5904,1,
216000,57060,3,1,-158328,0,
213696,57060,1,1,-156492,0,
213552,57204,1,1,144,1,
213552,57060,2,1,144,1,
213552,53964,3,1,-156492,0,
212400,53964,2,1,1152,1,
212400,53820,1,1,-158436,0,
212400,52740,2,1,288,1,
212400,51012,3,1,-159660,0,
212256,53820,1,1,144,1,
208460,51012,2,1,3940,1,
