109988,127548,2,0,64,36,
64916,118620,2,0,64,36,
104400,127548,2,1,5616,1,
104400,125100,2,1,288,1,
103248,127548,2,1,288,1,
90864,128076,4,1,12384,1,
64944,125532,2,1,1008,1,
64944,117684,2,1,144,1,
110016,127548,3,1,18468,0,
109872,128484,2,1,144,1,
104400,125100,3,1,23148,0,
103536,127548,2,1,864,1,
103536,127116,1,1,24012,0,
103392,127116,1,1,144,1,
103248,127548,3,1,24828,0,
90864,128196,3,1,37788,0,
90864,128076,3,1,37332,0,
90144,128196,2,1,720,1,
66096,128652,4,1,24768,1,
66096,125532,3,1,62556,0,
65952,125532,2,1,144,1,
65952,125100,1,1,59580,0,
65808,125100,1,1,144,1,
64944,118620,3,1,60588,0,
64944,117684,3,1,53676,0,
64944,115236,3,1,52740,0,
63648,115236,2,1,1296,1,
