232848,110545,3,0,36,170,
232388,122796,2,0,64,36,
254592,101340,3,1,-152640,0,
254556,99324,2,1,36,1,
254448,101952,3,1,-146016,0,
251712,111996,2,1,2448,1,
249264,111672,2,1,2448,1,
249264,108432,3,1,-139284,0,
234144,108432,3,1,-124020,0,
233388,110124,2,1,756,1,
232416,127404,2,1,756,1,
232848,110124,3,1,-122256,0,
232416,122796,1,1,-109476,0,
232416,110592,3,1,-109620,0,
254736,101196,1,1,-153396,0,
254592,101340,2,1,144,1,
254592,101196,1,1,144,1,
254592,99324,3,1,-153252,0,
254448,101952,2,1,144,1,
251712,111672,3,1,-139716,0,
249264,109980,3,1,-137592,0,
249264,108432,2,1,5184,1,
248976,109980,2,1,288,1,
245052,99324,2,1,9504,1,
239760,108432,2,1,9504,1,
239760,102420,3,1,-131328,0,
239652,102420,2,1,108,1,
234144,108432,2,1,5616,1,
232848,110124,2,1,540,1,
232416,122940,1,1,288,1,
232416,122796,3,1,-105012,0,
232416,110592,2,1,432,1,
