128365,60156,2,0,170,36,
128160,60156,2,1,252,1,
126432,57852,2,1,772,1,
126432,59220,3,1,-66924,0,
122976,75276,2,1,3276,1,
123120,59508,2,1,2052,1,
122544,59652,2,1,576,1,
119952,75852,2,1,3024,1,
120528,59508,2,1,1836,1,
119952,63828,2,1,576,1,
119808,63828,2,1,144,1,
117072,75852,3,1,-39636,0,
114192,75420,2,1,144,1,
114192,75132,3,1,-38772,0,
128160,59220,3,1,-68004,0,
127980,59220,2,1,180,1,
126432,59220,2,1,1548,1,
126432,57852,3,1,-67212,0,
125172,59508,2,1,1260,1,
123120,59508,3,1,-63468,0,
122976,75276,3,1,-47124,0,
122544,59508,3,1,-62892,0,
122364,59508,2,1,180,1,
120528,59508,3,1,-56700,0,
119952,63828,3,1,-44100,0,
119808,63828,1,1,-55836,0,
119556,63972,1,1,252,1,
117072,75852,2,1,2880,1,
117072,75132,3,1,-41220,0,
116964,77436,2,1,108,1,
114192,75420,3,1,-37404,0,
114192,75132,2,1,2880,1,
114156,76788,2,1,36,1,
