264528,63540,2,1,180,1,
262800,63540,2,1,612,1,
262800,62988,3,1,-199260,0,
243216,62988,4,1,19584,1,
242928,95436,4,1,288,1,
242928,74340,2,1,180,1,
242928,73932,3,1,-168588,0,
233280,95244,3,1,-137808,0,
220176,97164,2,1,36,1,
220176,95472,3,1,-123012,0,
218160,65484,3,1,-152460,0,
264528,63540,3,1,-194508,0,
264492,70020,2,1,36,1,
263412,63540,2,1,1116,1,
243216,73932,5,1,-147780,0,
243216,65484,5,1,-169284,0,
243216,62988,5,1,-177732,0,
242928,96372,2,1,180,1,
242928,95436,3,1,-146556,0,
242928,95292,3,1,-147492,0,
242928,73932,4,1,288,1,
236880,95292,2,1,6048,1,
236880,95244,3,1,-141588,0,
233280,95472,3,1,-136260,0,
233280,95244,4,1,3600,1,
232992,97020,2,1,288,1,
220176,95472,2,1,13104,1,
220176,93780,3,1,-124704,0,
218484,93780,2,1,1692,1,
218160,65484,4,1,25056,1,
217836,65700,2,1,324,1,
