325080,290869,5,0,48,71,
284400,291549,7,0,64,115,
187112,286224,8,0,93650,80,
187112,286224,8,0,94000,80,
236239,284796,2,0,152,36,
325080,290892,5,1,-34056,0,
313200,291024,7,1,-21984,0,
308304,291216,8,1,-16704,0,
326016,291132,1,1,252,1,
325872,291132,2,1,144,1,
325872,290892,3,1,-34740,0,
325080,290892,4,1,792,1,
313200,291024,6,1,11880,1,
308304,291216,8,1,4896,1,
284400,291600,8,1,23904,1,
284040,291600,6,1,360,1,
284040,288720,5,1,7560,0,
280656,288720,6,1,3384,1,
280656,286224,7,1,8064,0,
247248,286224,8,1,33408,1,
247248,285840,7,1,38976,0,
245160,285840,6,1,2088,1,
245160,285132,5,1,40680,0,
236304,285132,4,1,8856,1,
236304,284796,3,1,48828,0,
235728,284796,2,1,576,1,
