163900,63684,2,0,64,36,
126479,84108,4,0,145,48,
166896,78660,2,1,612,1,
166896,75084,3,1,-88236,0,
164160,73404,2,1,108,1,
162288,74340,2,1,1872,1,
162288,63948,3,1,-87948,0,
156384,62604,2,1,108,1,
154944,63684,2,1,1440,1,
126576,64140,4,1,3456,1,
126432,84204,2,1,144,1,
166896,78660,3,1,-86076,0,
166428,80820,2,1,468,1,
164160,75084,4,1,2736,1,
164160,74340,3,1,-89076,0,
164160,73404,3,1,-89820,0,
163872,63684,3,1,-99924,0,
162288,63948,4,1,1584,1,
160812,74340,2,1,1476,1,
156384,63948,4,1,5904,1,
156384,63684,3,1,-92436,0,
156384,62604,3,1,-92700,0,
154944,63684,3,1,-90804,0,
130032,64140,4,1,24912,1,
130032,63540,3,1,-65892,0,
127980,63540,2,1,2052,1,
126576,84108,3,1,-42372,0,
126576,64140,5,1,-42468,0,
126432,84204,1,1,-40860,0,
126036,85572,1,1,396,1,
