307844,277524,2,0,64,36,
307916,274140,2,0,170,36,
259372,273204,2,0,64,36,
307872,274140,2,1,288,1,
303552,274932,2,1,4320,1,
303552,275220,2,1,36,1,
301968,275220,2,1,1584,1,
301968,273612,3,1,-26748,0,
266436,273492,2,1,1260,1,
265968,273492,3,1,7704,0,
259344,274188,3,1,24804,0,
259344,273672,3,1,14844,0,
257040,285084,2,1,108,1,
257040,284148,3,1,28044,0,
252000,274140,3,1,22188,0,
240336,270612,1,1,30708,0,
307872,274932,3,1,-30348,0,
307872,274140,3,1,-32940,0,
303552,274932,3,1,-28332,0,
301968,272124,3,1,-28356,0,
301824,272124,2,1,144,1,
267696,273612,4,1,34272,1,
267696,273492,3,1,5916,0,
265968,273492,2,1,468,1,
259344,273672,2,1,6624,1,
259344,273204,3,1,14328,0,
257040,284148,2,1,2304,1,
252000,274188,4,1,7344,1,
250992,274140,2,1,1008,1,
250992,270612,3,1,23148,0,
240336,270612,2,1,10656,1,
239220,271044,1,1,1116,1,
