186289,232164,2,0,170,36,
185760,230796,2,1,1836,1,
185760,232164,2,1,576,1,
184752,230292,2,1,556,1,
184752,230796,2,1,36,1,
175248,230796,2,1,6300,1,
177120,249588,2,1,108,1,
175248,235116,2,1,684,1,
175248,230292,3,1,55548,0,
185760,230796,3,1,46404,0,
185760,230292,3,1,45036,0,
185308,230292,2,1,452,1,
184752,230292,3,1,46044,0,
181548,230796,2,1,3204,1,
177120,235116,3,1,72468,0,
175932,235116,2,1,1188,1,
175716,249588,2,1,1404,1,
175248,230796,3,1,59868,0,
175248,230292,2,1,468,1,
174420,235116,2,1,828,1,
