270720,265356,2,1,36,1,
267264,265932,3,1,-396,0,
266004,266868,2,1,1260,1,
248400,266112,3,1,19116,0,
247536,256068,2,1,540,1,
245808,266112,3,1,21060,0,
239004,254556,2,1,756,1,
236736,256068,2,1,108,1,
236736,254556,3,1,19332,0,
235152,256068,3,1,21420,0,
270720,265356,3,1,-4788,0,
270720,260532,3,1,-5364,0,
270540,260532,2,1,180,1,
267264,265932,2,1,3456,1,
263232,266868,2,1,2772,1,
263232,266112,3,1,3636,0,
263196,266868,2,1,36,1,
248400,266112,2,1,14832,1,
248292,267516,2,1,108,1,
247536,266112,2,1,864,1,
247536,256068,3,1,18576,0,
245808,266112,2,1,1728,1,
245700,266868,2,1,108,1,
239760,256068,2,1,7776,1,
239760,254556,3,1,16308,0,
236736,254556,2,1,2268,1,
235152,256068,2,1,1584,1,
234812,256572,2,1,340,1,
