305136,280970,3,0,36,152,
328320,285084,2,1,756,1,
328320,282444,3,1,-43236,0,
326880,264420,2,1,36,1,
326736,267372,2,1,144,1,
322848,267192,3,1,-55044,0,
315360,283860,2,1,108,1,
315360,282444,3,1,-31500,0,
315360,280908,3,1,-32916,0,
314352,273204,2,1,432,1,
314496,280764,2,1,108,1,
312984,280908,4,1,1512,1,
312984,273996,4,1,1368,1,
305136,292500,2,1,180,1,
305136,280908,3,1,-12636,0,
288720,271044,2,1,7920,1,
329076,285084,2,1,864,1,
327888,282444,4,1,432,1,
327888,270924,3,1,-45444,0,
326880,264420,3,1,-59508,0,
326736,270924,4,1,1152,1,
326736,267372,3,1,-55812,0,
324000,267372,2,1,2736,1,
324000,267192,3,1,-56628,0,
322848,267192,2,1,1152,1,
321948,267804,2,1,900,1,
315360,282444,4,1,12528,1,
314496,280908,4,1,864,1,
314496,280764,3,1,-33588,0,
314352,273204,3,1,-40356,0,
312984,273996,5,1,-32076,0,
305136,280908,4,1,7848,1,
296640,273996,4,1,16344,1,
296640,271044,3,1,-22644,0,
288720,271044,1,1,-17388,0,
288468,271332,1,1,252,1,
