88676,241884,2,0,64,36,
88676,239580,2,0,64,36,
64052,240372,2,0,64,36,
88704,241884,1,1,153468,0,
67104,241452,2,1,21600,1,
68256,237564,2,1,144,1,
64080,237852,2,1,4176,1,
67104,240948,2,1,432,1,
64368,241452,1,1,177228,0,
64080,237276,2,1,144,1,
64080,240372,1,1,176724,0,
88848,242172,1,1,154116,0,
88704,242172,1,1,144,1,
88704,241740,1,1,153180,0,
88704,241452,3,1,153180,0,
88704,239580,3,1,152748,0,
88452,242964,1,1,396,1,
88452,241740,1,1,252,1,
68256,237564,3,1,169596,0,
67104,240948,3,1,174348,0,
64368,241452,2,1,2736,1,
64368,240804,1,1,177084,0,
64080,241596,1,1,288,1,
64080,240804,1,1,288,1,
64080,237852,3,1,176292,0,
64080,237276,3,1,173772,0,
64080,236196,3,1,173196,0,
63828,240804,1,1,252,1,
61632,236196,2,1,2448,1,
