100800,275364,1,1,1008,1,
100080,277092,1,1,177444,0,
93312,277092,2,1,6768,1,
79920,277992,2,1,13392,1,
93312,277524,3,1,184680,0,
79920,277524,2,1,144,1,
69984,277992,2,1,9936,1,
69984,277644,3,1,208008,0,
64080,275508,2,1,432,1,
60480,275364,2,1,1008,1,
60480,280908,2,1,144,1,
100800,275364,1,1,176724,0,
100080,277524,1,1,720,1,
99936,277524,1,1,144,1,
93312,277524,2,1,144,1,
93312,277092,3,1,184212,0,
79920,277524,3,1,198072,0,
64080,277644,4,1,5904,1,
64080,275508,3,1,213564,0,
64080,275364,3,1,211428,0,
61488,275364,2,1,2592,1,
60480,279396,3,1,220428,0,
60480,275364,3,1,218916,0,
60192,275364,2,1,288,1,
60192,274140,3,1,215172,0,
59904,274140,2,1,288,1,
58608,279396,2,1,1872,1,
