166292,55188,2,0,64,36,
144692,119988,2,0,64,36,
130204,88668,2,0,64,36,
129683,74700,4,0,109,48,
126548,52452,2,0,64,36,
169776,72324,2,1,1836,1,
171072,163044,2,1,108,1,
168480,162108,2,1,2592,1,
168192,167652,2,1,2448,1,
168912,94572,2,1,1728,1,
169488,155196,2,1,864,1,
167184,140652,2,1,3168,1,
166896,115812,2,1,3456,1,
170352,114156,3,1,-54828,0,
169488,158724,2,1,612,1,
169776,59364,2,1,108,1,
168336,59364,2,1,1440,1,
169488,152076,4,1,864,1,
168480,159948,2,1,144,1,
168480,159192,3,1,-8532,0,
168192,165348,2,1,144,1,
166320,55980,2,1,2016,1,
168192,162108,3,1,-2844,0,
166896,126468,2,1,288,1,
165024,190668,3,1,26100,0,
161460,191124,2,1,3564,1,
158688,55980,2,1,2124,1,
157140,191124,2,1,4320,1,
156816,55044,2,1,108,1,
156816,50724,2,1,108,1,
152064,55044,2,1,4752,1,
153504,197172,2,1,288,1,
153504,196812,3,1,43668,0,
153504,191124,3,1,38988,0,
152064,53028,2,1,288,1,
152064,54348,3,1,-97020,0,
144720,119052,4,1,22176,1,
142560,108252,2,1,144,1,
141696,196812,3,1,55908,0,
141372,197604,2,1,324,1,
137808,197604,3,1,60348,0,
129744,54348,4,1,720,1,
130356,53820,2,1,108,1,
129888,108252,3,1,-21012,0,
129816,88908,5,1,-20940,0,
126576,51660,2,1,108,1,
121824,197748,2,1,144,1,
115632,108876,3,1,-6588,0,
95184,196236,2,1,144,1,
95184,195912,3,1,101052,0,
85968,118764,2,1,1008,1,
85968,117324,3,1,32796,0,
69984,117324,4,1,15984,1,
80352,142380,2,1,2268,1,
69984,144012,5,1,87468,0,
69696,157452,3,1,87804,0,
68400,194700,3,1,126612,0,
67104,118476,4,1,2880,1,
171072,162108,3,1,-8028,0,
170352,140652,3,1,-18276,0,
170352,115524,3,1,-54540,0,
170352,114156,2,1,288,1,
170352,104844,3,1,-56196,0,
169884,115524,2,1,468,1,
169776,68004,3,1,-97452,0,
169776,59364,3,1,-101772,0,
169488,158724,3,1,-10296,0,
169488,155196,3,1,-10764,0,
169488,152076,3,1,-14292,0,
168912,104844,4,1,1440,1,
168912,94572,3,1,-64068,0,
168624,152076,4,1,864,1,
168624,151020,3,1,-16548,0,
168480,159948,3,1,-6372,0,
168480,159192,2,1,1008,1,
168336,55980,3,1,-108972,0,
168192,168300,3,1,22476,0,
168192,167652,3,1,108,0,
168192,165348,3,1,-540,0,
168192,162108,2,1,288,1,
168156,162108,2,1,36,1,
167508,168300,2,1,684,1,
167184,126468,3,1,-26532,0,
166896,119052,3,1,-40428,0,
166896,115812,3,1,-47844,0,
166320,55188,3,1,-110340,0,
166212,68004,2,1,3564,1,
166212,55980,2,1,108,1,
165348,151020,2,1,3276,1,
165024,190668,4,1,3168,1,
165024,140652,2,1,2160,1,
164880,126468,2,1,2016,1,
160812,55980,2,1,5400,1,
158688,55044,3,1,-102708,0,
156924,55044,2,1,1764,1,
156816,52884,3,1,-101772,0,
156816,50724,3,1,-103932,0,
156708,52884,2,1,108,1,
153504,192492,3,1,43308,0,
153504,191124,2,1,3636,1,
152064,53028,3,1,-97716,0,
151200,192492,2,1,2304,1,
150876,55044,2,1,1188,1,
144720,119052,3,1,-24732,0,
142704,119052,4,1,2016,1,
142704,108252,3,1,-23652,0,
141696,196812,4,1,11808,1,
141696,186948,3,1,55116,0,
140256,186948,2,1,1440,1,
137808,197604,2,1,3564,1,
130464,54348,4,1,21600,1,
130464,53820,3,1,-76116,0,
130176,88668,3,1,-41268,0,
129888,108252,2,1,12672,1,
129816,108876,4,1,72,1,
129816,88908,4,1,360,1,
129816,74700,5,1,-40908,0,
129744,74700,4,1,72,1,
129744,72324,3,1,-55044,0,
129744,54348,3,1,-57420,0,
129708,72324,2,1,36,1,
126576,53820,2,1,3780,1,
126576,52452,3,1,-72756,0,
126576,51660,3,1,-74124,0,
121824,198156,4,1,15984,1,
121824,197748,3,1,76332,0,
115632,108876,4,1,14184,1,
114372,109044,2,1,1260,1,
98496,198156,4,1,23328,1,
98496,195912,3,1,99660,0,
98496,170460,3,1,97416,0,
96876,170460,2,1,1620,1,
95184,196236,3,1,102972,0,
95184,195912,2,1,3312,1,
95184,195732,3,1,100728,0,
94608,195732,2,1,576,1,
80352,142380,3,1,63660,0,
69984,198156,4,1,25200,1,
69984,194700,5,1,128172,0,
69984,157452,5,1,124716,0,
69984,144012,4,1,10368,1,
69984,118476,5,1,74028,0,
69984,117324,5,1,48492,0,
69696,157452,4,1,288,1,
68580,157500,2,1,1116,1,
68400,194700,4,1,1584,1,
68256,195012,2,1,144,1,
67104,118476,2,1,288,1,
67104,116748,3,1,51372,0,
66816,116748,2,1,288,1,
