112924,323820,2,0,64,36,
108144,291626,3,0,36,152,
110160,317772,2,1,2736,1,
110160,317580,3,1,207612,0,
109008,316260,2,1,1008,1,
108144,300204,2,1,864,1,
108144,291564,2,1,180,1,
105984,291564,2,1,2160,1,
105984,273996,3,1,185580,0,
105984,273492,3,1,168012,0,
87984,304524,2,1,1548,1,
83376,304812,2,1,4608,1,
84240,316404,1,1,288,1,
81360,317340,3,1,237060,0,
112896,317772,3,1,210924,0,
110160,316260,3,1,207420,0,
110016,316260,2,1,144,1,
109008,300204,3,1,207252,0,
108144,291564,3,1,192060,0,
105984,273492,2,1,828,1,
98928,273996,4,1,7056,1,
98928,273060,3,1,175068,0,
97524,273060,2,1,1404,1,
88560,317580,4,1,21600,1,
88560,317340,3,1,229020,0,
87984,304524,1,1,216828,0,
84240,317340,2,1,4320,1,
84240,316404,1,1,233100,0,
83376,317340,2,1,864,1,
83376,306540,3,1,233964,0,
83376,304812,3,1,223164,0,
83232,306540,2,1,144,1,
83232,306396,1,1,223308,0,
83088,306396,1,1,144,1,
81360,317340,2,1,2016,1,
81324,318420,2,1,36,1,
