189983,290124,4,0,145,48,
116036,275220,2,0,64,36,
111284,282780,2,0,64,36,
81299,273420,4,0,109,48,
73087,291276,2,0,152,36,
197280,294372,1,1,97380,0,
190080,294372,2,1,7200,1,
192816,253620,1,1,144,1,
190224,253764,2,1,2592,1,
190224,252300,3,1,63540,0,
189864,252300,4,1,360,1,
190080,290124,3,1,104292,0,
190080,259404,5,1,100044,0,
185760,259308,2,1,144,1,
184464,225252,2,1,720,1,
174240,225072,2,1,10224,1,
174240,224604,2,1,144,1,
174240,224460,3,1,50364,0,
139824,224460,4,1,34416,1,
136656,224604,2,1,1728,1,
136656,224076,3,1,87948,0,
131472,223812,3,1,92604,0,
111312,280152,2,1,4752,1,
81648,277524,2,1,576,1,
81648,283596,3,1,203676,0,
81360,277524,2,1,288,1,
81432,224076,5,1,191988,0,
81360,273420,3,1,196164,0,
74304,285324,3,1,214164,0,
74016,288180,1,1,144,1,
73152,288468,3,1,218124,0,
197280,294660,1,1,720,1,
192816,253620,1,1,60948,0,
190224,253764,3,1,69180,0,
190080,259404,4,1,144,1,
189864,242124,5,1,62436,0,
186768,294372,2,1,3312,1,
186768,293724,3,1,107604,0,
186048,293724,2,1,720,1,
185760,259404,4,1,4320,1,
185760,259308,3,1,73644,0,
185184,242124,4,1,4680,1,
185184,240660,3,1,56940,0,
185184,225252,3,1,55476,0,
185040,240660,2,1,144,1,
184464,225072,3,1,40788,0,
174240,224604,3,1,50832,0,
139824,224460,3,1,84780,0,
138384,224604,2,1,1440,1,
131616,223812,1,1,252,1,
131472,224076,4,1,5184,1,
131472,223812,2,1,144,1,
116064,275220,3,1,164088,0,
111312,282780,3,1,172284,0,
111312,280152,3,1,171468,0,
81648,283596,4,1,29664,1,
81648,277524,3,1,201948,0,
81432,224076,4,1,50040,1,
81360,273420,4,1,72,1,
74304,285324,4,1,7344,1,
74016,288468,2,1,288,1,
74016,288180,1,1,214452,0,
73296,224076,4,1,8136,1,
73296,222300,3,1,150780,0,
73152,288468,2,1,864,1,
72288,222300,2,1,1008,1,
71424,291276,2,1,1728,1,
