287064,292597,5,0,48,71,
286992,292701,7,0,64,115,
286969,292752,6,0,87,64,
254745,292752,8,0,81495,80,
246096,292701,7,0,64,115,
231236,306396,2,0,64,36,
231089,300492,4,0,79,48,
287568,291708,2,1,36,1,
287064,292620,4,1,504,1,
286992,292752,6,1,72,1,
245808,291888,5,1,46944,0,
231120,291888,6,1,14688,1,
287568,291708,3,1,5052,0,
287064,292620,5,1,5688,0,
246096,292752,8,1,40896,1,
245808,292752,6,1,288,1,
231264,306252,1,1,75132,0,
231264,300492,3,1,75132,0,
231120,300492,4,1,144,1,
231120,291888,5,1,69372,0,
231012,306252,1,1,252,1,
