105668,129276,2,0,64,36,
126720,131580,2,1,144,1,
123696,128484,2,1,2304,1,
117792,128052,1,1,10692,0,
117648,128052,2,1,144,1,
106128,124164,1,1,864,1,
105696,124164,2,1,432,1,
105696,129276,1,1,23724,0,
105696,128052,3,1,23580,0,
105120,129420,1,1,25524,0,
126720,128484,3,1,4860,0,
126000,128484,2,1,720,1,
125568,131580,2,1,1152,1,
123696,128052,3,1,4788,0,
117792,128052,2,1,5904,1,
117648,128484,1,1,144,1,
117648,123732,3,1,10404,0,
117396,123732,2,1,252,1,
105696,129420,1,1,252,1,
105696,128052,2,1,11952,1,
105696,124164,3,1,22356,0,
105120,129420,1,1,576,1,
104688,124164,2,1,1008,1,
104436,130644,1,1,684,1,
