120356,102708,2,0,64,36,
118916,87732,2,0,64,36,
118916,86220,2,0,64,36,
118972,85140,2,0,64,36,
117764,157356,2,0,64,36,
113444,154260,2,0,64,36,
113444,152388,2,0,64,36,
112399,95004,2,0,152,36,
111539,147468,4,0,109,48,
103852,152388,2,0,64,36,
123696,123876,2,1,144,1,
123408,108900,2,1,432,1,
121248,108900,2,1,2160,1,
120384,98712,2,1,144,1,
120384,92700,2,1,144,1,
118944,87300,1,1,144,1,
118944,86220,1,1,-32580,0,
118080,155484,1,1,144,1,
117792,155628,2,1,288,1,
117792,157356,1,1,39852,0,
117792,154764,3,1,37836,0,
117504,158436,1,1,41364,0,
117360,158868,1,1,43092,0,
117072,161820,1,1,47052,0,
113472,152652,3,1,40788,0,
112032,95004,2,1,432,1,
112032,92700,2,1,432,1,
111600,147780,2,1,576,1,
112032,123876,3,1,12012,0,
112032,90972,3,1,-19332,0,
112032,90540,3,1,-21060,0,
111672,124044,5,1,35796,0,
111600,147468,3,1,36180,0,
106992,151956,2,1,2592,1,
106560,88524,3,1,-16020,0,
103824,152136,1,1,48564,0,
101808,161532,1,1,60156,0,
101664,161532,2,1,144,1,
101664,153612,3,1,59868,0,
123840,108900,3,1,36,0,
123696,124164,1,1,144,1,
123696,123876,1,1,468,0,
121104,108900,2,1,144,1,
121104,108612,3,1,-12204,0,
120528,92700,3,1,-21816,0,
120384,108612,2,1,720,1,
120384,102708,3,1,-11772,0,
120384,98712,3,1,-17676,0,
118944,92700,2,1,1440,1,
118944,90972,3,1,-26244,0,
118944,87732,3,1,-27972,0,
118944,87300,1,1,-31212,0,
118944,86364,1,1,144,1,
118944,86220,3,1,-31212,0,
118944,85140,3,1,-32724,0,
118080,155484,1,1,37548,0,
117936,157932,1,1,40500,0,
117792,157932,1,1,144,1,
117792,157644,1,1,40140,0,
117792,155628,3,1,39564,0,
117648,157644,1,1,144,1,
117504,160452,1,1,44316,0,
117504,158436,1,1,432,1,
117360,164124,2,1,1728,1,
117360,160452,1,1,144,1,
117360,158868,1,1,144,1,
117072,164124,1,1,288,1,
117072,161820,1,1,432,1,
113472,154764,4,1,4320,1,
113472,154260,3,1,41292,0,
113472,152388,3,1,39180,0,
113472,147780,3,1,38916,0,
113184,147780,2,1,288,1,
113184,146844,1,1,34596,0,
112464,146844,1,1,720,1,
112176,147780,2,1,1008,1,
112032,123876,2,1,11664,1,
112032,92700,3,1,-17028,0,
112032,90972,2,1,6912,1,
111672,124044,4,1,360,1,
111600,147468,4,1,72,1,
111312,147780,2,1,288,1,
109584,152652,4,1,3888,1,
109584,151956,3,1,43068,0,
106560,90540,2,1,5472,1,
106560,88524,2,1,288,1,
106560,85572,3,1,-18036,0,
104256,85572,2,1,2304,1,
104256,85140,1,1,-18684,0,
104004,85140,1,1,252,1,
103968,151956,2,1,3024,1,
103824,152388,3,1,49788,0,
103824,152136,1,1,144,1,
103824,147276,3,1,48564,0,
101664,161964,1,1,144,1,
101664,153612,4,1,2160,1,
101376,147276,4,1,2448,1,
101376,145764,3,1,45900,0,
100944,145764,2,1,432,1,
