168308,78804,2,0,64,36,
168197,78924,4,0,115,48,
120895,81900,2,0,152,36,
168264,78924,4,1,72,1,
159120,98700,4,1,9144,1,
166896,107820,2,1,144,1,
159120,106092,2,1,7776,1,
159120,105996,3,1,-53028,0,
142704,105660,2,1,144,1,
122976,104724,2,1,1152,1,
120960,85284,1,1,288,1,
120816,82836,1,1,144,1,
168336,78804,3,1,-89412,0,
168264,78924,5,1,-69564,0,
167040,107820,2,1,1296,1,
166896,106092,3,1,-59076,0,
159120,100692,3,1,-53124,0,
159120,98700,3,1,-58428,0,
158004,100692,2,1,1116,1,
143136,105996,4,1,15984,1,
143136,105660,3,1,-37140,0,
142848,105660,2,1,288,1,
142704,105660,3,1,-36900,0,
124128,105804,4,1,18576,1,
124128,104724,3,1,-18324,0,
122976,102852,3,1,-18252,0,
122976,101772,3,1,-20124,0,
122796,102852,2,1,180,1,
122256,101772,4,1,720,1,
122256,91404,5,1,-20484,0,
121104,91404,4,1,1152,1,
121104,87588,3,1,-29700,0,
120960,87588,2,1,144,1,
120960,85284,1,1,-33372,0,
120960,84492,1,1,-35676,0,
120960,81900,1,1,-38124,0,
120816,84492,1,1,144,1,
120816,82836,1,1,-36324,0,
118224,81900,2,1,2736,1,
