196063,78948,2,0,152,36,
229104,92700,3,1,-132372,0,
227664,84060,2,1,288,1,
227088,84300,4,1,576,1,
227232,89748,3,1,-136260,0,
196020,78948,2,1,108,1,
195408,84300,3,1,-107172,0,
193680,91620,2,1,432,1,
193680,79596,2,1,396,1,
193680,88236,3,1,-102060,0,
193680,78948,3,1,-114084,0,
192132,79596,2,1,396,1,
186624,79452,1,1,236,1,
229104,96732,2,1,180,1,
229104,92700,2,1,144,1,
229104,90972,3,1,-136404,0,
227664,84060,3,1,-143364,0,
227232,90972,2,1,1872,1,
227232,89748,2,1,756,1,
227232,88092,3,1,-137484,0,
227088,88092,2,1,144,1,
227088,84300,3,1,-138996,0,
196128,84300,4,1,30960,1,
196128,78948,3,1,-111828,0,
195408,84300,4,1,720,1,
193680,88236,2,1,1728,1,
193680,79596,3,1,-113988,0,
193680,78948,2,1,2340,1,
192564,88236,2,1,1116,1,
192528,79692,4,1,1152,1,
192528,79596,3,1,-112836,0,
186624,79596,2,1,5508,1,
186624,79452,1,1,-107028,0,
