315439,321516,2,0,152,36,
306404,248508,2,0,64,36,
300068,328428,2,0,64,36,
275267,303756,4,0,109,48,
270000,252277,5,0,48,71,
269828,252396,2,0,64,36,
269831,252300,4,0,73,48,
265896,252365,5,0,48,115,
259535,199692,4,0,145,48,
258652,251460,2,0,64,36,
257688,215173,5,0,48,119,
257189,267084,4,0,115,48,
251773,308748,4,0,109,48,
237932,252396,2,0,170,36,
216116,273996,2,0,64,36,
328032,329076,2,1,144,1,
319104,328932,2,1,8928,1,
324288,228780,2,1,3492,1,
326016,268596,2,1,288,1,
326016,266124,3,1,-57420,0,
322416,200700,2,1,1908,1,
320976,215352,2,1,1440,1,
320976,221364,2,1,324,1,
320256,221364,2,1,720,1,
317664,231180,4,1,2592,1,
315504,329076,2,1,3456,1,
314352,321516,2,1,1152,1,
307152,259812,2,1,864,1,
303696,249036,4,1,2736,1,
305136,256860,2,1,180,1,
305136,250956,3,1,-48276,0,
294912,250956,4,1,8784,1,
300096,329076,3,1,29772,0,
294912,252108,3,1,-37116,0,
287280,307476,2,1,1188,1,
288360,252108,5,1,-35928,0,
288000,232164,2,1,36,1,
284832,216972,3,1,-67788,0,
282096,315612,2,1,432,1,
278784,315612,2,1,3312,1,
280224,326772,3,1,47124,0,
280080,327348,2,1,144,1,
278784,315468,3,1,36828,0,
275400,315468,4,1,3384,1,
277056,327348,3,1,52308,0,
275328,303588,2,1,144,1,
275400,314352,5,1,40068,0,
265896,252432,6,1,4104,1,
269856,252300,3,1,-17460,0,
259632,196380,2,1,540,1,
257256,252492,4,1,1368,1,
257328,267372,2,1,1008,1,
257328,267084,3,1,10044,0,
257256,267084,5,1,10980,0,
251712,301428,2,1,1872,1,
251712,308412,2,1,144,1,
247824,308412,2,1,3888,1,
251640,308748,5,1,62712,0,
247824,309636,2,1,288,1,
247824,307788,3,1,60588,0,
237888,252396,2,1,432,1,
231552,307788,3,1,76356,0,
228528,251172,3,1,22932,0,
221292,250380,2,1,7236,1,
221040,249444,2,1,36,1,
219888,307788,3,1,90036,0,
217296,254700,2,1,756,1,
216144,284472,2,1,1584,1,
216864,261180,2,1,540,1,
217296,251604,2,1,108,1,
217296,250380,3,1,34308,0,
216864,254700,3,1,43380,0,
215856,269676,2,1,576,1,
216288,261180,3,1,45828,0,
216144,262116,2,1,144,1,
215856,271836,2,1,144,1,
215856,268236,3,1,53172,0,
215856,262116,3,1,52380,0,
328032,328932,3,1,1044,0,
324288,228780,3,1,-93108,0,
322416,200700,3,1,-107064,0,
320976,217188,3,1,-99612,0,
320976,215352,3,1,-103788,0,
320256,231180,4,1,4032,1,
320256,221364,3,1,-89076,0,
319968,217188,2,1,1008,1,
319104,328932,3,1,9972,0,
318960,329076,2,1,144,1,
317664,231180,3,1,-68628,0,
315504,321516,3,1,13572,0,
314064,321516,2,1,288,1,
314064,318564,3,1,7452,0,
314064,309132,3,1,4500,0,
313956,318564,2,1,108,1,
312336,309132,2,1,1728,1,
308880,266124,4,1,17136,1,
308880,265932,3,1,-42756,0,
308880,259812,3,1,-42948,0,
308448,265932,2,1,432,1,
308016,259812,2,1,864,1,
307152,256860,3,1,-47340,0,
306432,249036,4,1,11232,1,
306432,248508,3,1,-57396,0,
305316,256860,2,1,1836,1,
303696,250956,4,1,1440,1,
303696,249036,3,1,-52740,0,
300096,329076,2,1,15408,1,
300096,328428,3,1,28980,0,
294912,250956,3,1,-42804,0,
294300,257796,2,1,612,1,
288360,252108,4,1,6552,1,
288360,233100,5,1,-36252,0,
288360,216972,5,1,-55260,0,
288000,233100,4,1,360,1,
288000,232164,3,1,-54900,0,
287280,310068,3,1,28332,0,
287280,307476,3,1,22788,0,
286848,310068,2,1,432,1,
284904,216972,4,1,3456,1,
284904,215280,5,1,-67932,0,
284832,216972,4,1,72,1,
284580,217044,2,1,252,1,
282528,315612,2,1,4752,1,
282096,329868,4,1,18000,1,
282096,326772,3,1,47772,0,
282096,315612,3,1,44676,0,
280224,326772,2,1,1872,1,
277056,327348,2,1,3024,1,
275400,303756,5,1,38952,0,
275328,303756,4,1,72,1,
275328,303588,3,1,28428,0,
275076,329364,2,1,1980,1,
270000,252432,6,1,18360,1,
270000,252300,5,1,-17568,0,
269856,252300,4,1,144,1,
265896,252432,5,1,-13404,0,
259632,215280,6,1,25272,1,
259632,199692,5,1,-44352,0,
259632,196380,3,1,-59940,0,
258624,252492,4,1,7272,1,
258624,251460,3,1,-6132,0,
257688,215280,6,1,1944,1,
257688,215244,5,1,-42408,0,
257256,267084,4,1,72,1,
257256,252492,5,1,9828,0,
255888,215244,4,1,1800,1,
255888,215028,3,1,-40644,0,
255744,215028,2,1,144,1,
251712,308412,3,1,57036,0,
251712,301428,3,1,56700,0,
251640,314352,6,1,23760,1,
251640,308748,4,1,72,1,
247824,308412,3,1,61812,0,
237888,251172,3,1,14508,0,
231552,307788,4,1,16272,1,
231264,307908,2,1,288,1,
228528,251172,2,1,9360,1,
228528,250380,3,1,22644,0,
228384,251460,2,1,144,1,
221040,250380,2,1,252,1,
221040,249444,3,1,29340,0,
219888,307788,4,1,11664,1,
219780,309924,2,1,108,1,
217728,307788,4,1,2160,1,
217728,284472,3,1,90060,0,
217296,251604,3,1,37404,0,
217296,250380,2,1,3744,1,
216972,250380,2,1,324,1,
216864,260244,3,1,44316,0,
216864,254700,2,1,432,1,
216756,260244,2,1,108,1,
216288,261180,2,1,576,1,
216144,273996,3,1,68328,0,
216144,271836,3,1,57852,0,
216000,271836,2,1,144,1,
215856,269676,3,1,55980,0,
215856,269028,3,1,53820,0,
215856,268236,4,1,41400,1,
215856,262116,2,1,288,1,
215712,269028,2,1,144,1,
