99295,89460,2,0,152,36,
98990,89460,2,0,152,36,
65031,79740,2,0,144,36,
125424,79884,2,1,180,1,
123696,88380,2,1,1728,1,
123696,86832,2,1,1728,1,
116640,86832,2,1,7056,1,
115776,87732,2,1,864,1,
105264,82044,2,1,36,1,
105264,87180,3,1,-16356,0,
99360,88908,3,1,-9900,0,
99036,89460,2,1,324,1,
88704,95004,2,1,180,1,
88704,90060,3,1,6300,0,
88704,89100,3,1,1356,0,
68544,81900,2,1,2304,1,
65088,81900,3,1,17892,0,
125424,79884,3,1,-38592,0,
123696,86832,3,1,-35316,0,
116640,87180,3,1,-28908,0,
116640,86832,3,1,-29460,0,
115776,87732,1,1,-27540,0,
115488,88236,1,1,288,1,
105264,87180,4,1,11376,1,
105264,82044,3,1,-18084,0,
99360,88908,4,1,5904,1,
98928,89460,2,1,108,1,
98928,89100,3,1,-9468,0,
88704,89100,4,1,10224,1,
70848,90060,4,1,17856,1,
70848,81900,3,1,19212,0,
65088,81900,2,1,3456,1,
65088,79740,3,1,16812,0,
64944,79740,2,1,144,1,
64044,82980,2,1,1044,1,
