154159,284796,2,0,152,36,
142820,245916,2,0,64,36,
155664,282636,2,1,612,1,
155664,284148,2,1,396,1,
154224,284148,2,1,1440,1,
143712,284796,2,1,10188,1,
148320,246204,2,1,576,1,
146016,246492,2,1,2304,1,
146016,243756,2,1,108,1,
142848,243612,2,1,3168,1,
143424,282636,2,1,108,1,
142848,247428,2,1,576,1,
155664,282636,3,1,128484,0,
154224,284148,3,1,130572,0,
153900,284796,2,1,324,1,
148320,246492,3,1,99108,0,
148320,246204,3,1,98172,0,
147636,247428,2,1,684,1,
146016,243756,3,1,100476,0,
146016,243612,3,1,97740,0,
143712,282636,3,1,141084,0,
143532,282636,2,1,180,1,
143424,247428,3,1,139212,0,
142848,245916,3,1,104580,0,
142848,243612,3,1,103068,0,
142020,247428,2,1,828,1,
140204,243612,2,1,2644,1,
