279188,127548,2,0,64,36,
275102,155484,2,0,152,36,
291024,130500,2,1,2412,1,
286128,131112,2,1,4896,1,
287856,156564,2,1,144,1,
287856,156492,3,1,-131292,0,
283824,131112,2,1,2304,1,
280224,137772,1,1,-142020,0,
279216,127260,1,1,144,1,
279216,129852,3,1,-144108,0,
275040,155484,2,1,1764,1,
272448,134964,2,1,2592,1,
271440,158580,2,1,396,1,
271440,156684,3,1,-112860,0,
271440,134964,3,1,-114756,0,
291024,130500,3,1,-159912,0,
286128,131112,3,1,-151308,0,
285444,134820,2,1,684,1,
283824,129852,3,1,-152712,0,
283824,129420,3,1,-153972,0,
283680,129420,2,1,144,1,
280224,137772,1,1,252,1,
279216,138204,2,1,1008,1,
279216,135108,3,1,-141012,0,
279216,129852,2,1,4608,1,
279216,127548,3,1,-149364,0,
279216,127260,1,1,-151668,0,
277920,156492,4,1,9936,1,
277920,155484,3,1,-121428,0,
276804,155484,2,1,1116,1,
275040,155484,3,1,-118356,0,
275040,135108,2,1,4176,1,
275040,134964,3,1,-139932,0,
271440,156684,4,1,3600,1,
271440,134964,2,1,1008,1,
