309662,68940,2,0,152,36,
324000,62316,2,1,1188,1,
324000,60588,3,1,-261684,0,
323028,59508,2,1,1260,1,
321408,59508,3,1,-261756,0,
314496,59508,2,1,324,1,
312336,59652,3,1,-250020,0,
311472,68940,2,1,720,1,
311472,66636,2,1,108,1,
311472,62316,3,1,-244836,0,
324288,60588,2,1,1152,1,
324288,59508,3,1,-263700,0,
324000,62316,3,1,-260172,0,
324000,60588,2,1,288,1,
323460,63828,2,1,540,1,
321408,59508,2,1,1620,1,
314496,59652,2,1,6912,1,
314496,59508,3,1,-254844,0,
312336,59652,2,1,2160,1,
311472,66636,3,1,-242532,0,
311472,62316,2,1,864,1,
310932,62316,2,1,540,1,
309600,68940,2,1,1872,1,
