135476,131580,2,0,64,36,
131847,126468,2,0,144,36,
130292,130644,2,0,64,36,
139680,126468,3,1,-12564,0,
139392,127116,2,1,36,1,
137952,127116,3,1,-9324,0,
135540,128628,2,1,2412,1,
135504,128628,3,1,-3924,0,
134640,128628,3,1,-5688,0,
131760,126468,2,1,108,1,
131760,128952,3,1,-1728,0,
130320,130032,3,1,324,0,
122400,131436,2,1,180,1,
122400,130032,3,1,9036,0,
139680,126468,2,1,180,1,
139680,124812,3,1,-13212,0,
139428,127116,2,1,252,1,
139392,130788,2,1,432,1,
139392,127116,3,1,-8604,0,
137952,127116,2,1,1440,1,
137572,124812,2,1,2108,1,
135504,128628,2,1,36,1,
134640,128628,2,1,864,1,
131760,128952,2,1,2880,1,
131760,126468,3,1,-2808,0,
130320,130032,2,1,1440,1,
122400,130032,2,1,7920,1,
122400,128628,3,1,7632,0,
122364,128628,2,1,36,1,
