88128,130644,1,1,288,1,
88272,131292,1,1,43308,0,
85824,131292,2,1,2448,1,
80208,130932,2,1,5616,1,
70704,130644,2,1,8496,1,
70848,125100,1,1,55476,0,
69264,128340,1,1,59220,0,
68832,128340,2,1,432,1,
68832,125100,2,1,432,1,
68832,122004,2,1,144,1,
88272,131580,1,1,144,1,
88128,131292,1,1,144,1,
88128,130644,1,1,43164,0,
85824,130932,3,1,45468,0,
80208,130644,3,1,50724,0,
79200,130644,2,1,1008,1,
70704,130644,3,1,60876,0,
70704,128340,3,1,59940,0,
70560,131580,2,1,144,1,
70560,126324,1,1,288,1,
69264,128484,1,1,144,1,
69264,128340,2,1,1440,1,
69264,125100,2,1,1584,1,
68832,125100,3,1,59508,0,
68832,123228,3,1,56268,0,
68832,122004,3,1,54396,0,
66672,123228,2,1,2160,1,
