247968,284858,3,0,36,152,
263952,286452,3,1,22908,0,
253728,324900,2,1,1692,1,
252720,326604,4,1,1008,1,
245520,326916,1,1,81540,0,
239616,326916,2,1,5904,1,
245160,286860,5,1,57252,0,
239616,327204,2,1,1152,1,
239616,302412,3,1,64296,0,
263952,286452,2,1,324,1,
255420,324900,2,1,2808,1,
253728,324900,3,1,72876,0,
252720,326604,3,1,74340,0,
250236,327060,2,1,2484,1,
247968,286860,4,1,15984,1,
247968,284796,3,1,38892,0,
247212,284796,2,1,756,1,
246096,327060,2,1,4140,1,
245520,327060,1,1,576,1,
245160,286860,4,1,2808,1,
239616,326916,3,1,87588,0,
239616,320580,3,1,87300,0,
239616,303912,3,1,80964,0,
239616,302412,4,1,5544,1,
239220,320580,2,1,396,1,
237888,303912,2,1,1728,1,
237888,303444,3,1,66024,0,
237744,303444,2,1,144,1,
