162932,127260,2,0,146,36,
162767,126540,4,0,145,48,
146078,201924,2,0,152,36,
136772,197748,2,0,64,36,
94176,194623,5,0,48,127,
164448,83268,2,1,2736,1,
165168,135900,2,1,1908,1,
165744,98244,2,1,36,1,
165744,98124,3,1,-67500,0,
164448,96972,3,1,-66324,0,
162864,96972,4,1,1584,1,
163728,138996,2,1,108,1,
163728,138444,3,1,-24732,0,
162864,127260,3,1,-24420,0,
152640,96972,3,1,-55620,0,
150660,97020,2,1,1980,1,
146016,201924,2,1,3996,1,
146160,182484,2,1,1692,1,
146160,189900,2,1,612,1,
146016,193284,2,1,540,1,
141120,171252,2,1,5040,1,
143424,193284,2,1,2592,1,
143136,167652,2,1,1584,1,
144432,70956,2,1,288,1,
142992,71436,4,1,1440,1,
144144,189252,2,1,144,1,
143424,189900,3,1,49860,0,
141120,167832,2,1,2016,1,
142992,71436,3,1,-71280,0,
142848,193284,3,1,52884,0,
142128,195732,2,1,720,1,
141120,169668,2,1,144,1,
141120,138444,3,1,5580,0,
137808,195732,2,1,4320,1,
137520,195732,3,1,60228,0,
136800,197748,3,1,62676,0,
127152,71100,2,1,396,1,
123840,71100,3,1,-50724,0,
102240,197748,2,1,144,1,
101664,195588,2,1,288,1,
98064,194652,2,1,3024,1,
94176,194508,5,1,100368,0,
88848,138852,2,1,1872,1,
86256,138852,2,1,2592,1,
76176,149196,4,1,10080,1,
66384,90540,2,1,10836,1,
76176,156564,3,1,83016,0,
72000,159192,3,1,87660,0,
66384,90444,3,1,24156,0,
61488,90444,4,1,4896,1,
61344,107028,3,1,46332,0,
56880,105660,2,1,684,1,
55296,107676,2,1,1440,1,
54576,129420,2,1,612,1,
53712,104724,2,1,1044,1,
53712,106884,2,1,180,1,
50544,104724,2,1,3168,1,
50544,102708,2,1,144,1,
50544,128196,3,1,80604,0,
50544,124956,3,1,77652,0,
50544,109044,3,1,72396,0,
165168,135900,3,1,-26172,0,
164448,98124,4,1,1296,1,
164448,83268,3,1,-67476,0,
163836,138996,2,1,1332,1,
162864,138444,4,1,864,1,
162864,127260,2,1,2016,1,
162864,126540,3,1,-35604,0,
162864,96972,5,1,-36324,0,
152640,96972,4,1,10224,1,
146160,182484,3,1,43740,0,
146160,171252,3,1,36324,0,
146016,193284,3,1,55908,0,
144432,97020,2,1,6228,1,
144432,95820,3,1,-47412,0,
144432,70956,3,1,-72996,0,
144144,189900,2,1,2016,1,
144144,189252,3,1,45756,0,
143424,189900,2,1,720,1,
143136,167652,3,1,24696,0,
142992,95820,4,1,1440,1,
142992,71436,5,1,-47172,0,
142848,193284,2,1,576,1,
142236,193284,2,1,612,1,
142236,189900,2,1,1188,1,
141120,171252,3,1,30564,0,
141120,169668,3,1,30132,0,
141120,167832,3,1,28548,0,
141120,146700,3,1,26712,0,
141120,138444,4,1,21744,1,
140724,146700,2,1,396,1,
140508,171684,2,1,612,1,
137520,195732,2,1,288,1,
136800,199476,3,1,62892,0,
136800,197748,2,1,720,1,
136368,199476,2,1,432,1,
127152,71712,2,1,15840,1,
127152,71100,3,1,-55440,0,
127152,69372,3,1,-56052,0,
127008,69372,2,1,144,1,
123840,71100,2,1,3312,1,
123552,73116,2,1,288,1,
102384,199692,4,1,34416,1,
102384,197748,3,1,97308,0,
101952,197748,2,1,288,1,
101952,195588,3,1,95796,0,
101088,195588,2,1,576,1,
101088,194652,3,1,94500,0,
94608,194652,2,1,3456,1,
94608,194508,3,1,100044,0,
94176,194508,4,1,432,1,
88848,138060,3,1,50004,0,
88452,138060,2,1,396,1,
86256,143604,3,1,62940,0,
86256,138852,3,1,57348,0,
85860,143604,2,1,396,1,
77760,194544,6,1,16416,1,
77760,168588,5,1,116784,0,
76176,168588,4,1,1584,1,
76176,159192,3,1,92412,0,
76176,156564,2,1,3636,1,
76176,149196,3,1,80388,0,
72000,159192,2,1,4176,1,
71496,149196,4,1,4680,1,
71496,131148,5,1,77700,0,
71388,159660,2,1,612,1,
61488,105660,3,1,45540,0,
61488,90444,3,1,44172,0,
61488,89892,3,1,28956,0,
61344,107028,2,1,144,1,
61344,89892,2,1,144,1,
61056,107676,2,1,288,1,
57564,105660,2,1,3924,1,
56880,105660,3,1,50796,0,
56736,107676,2,1,144,1,
55296,106884,3,1,52380,0,
54576,131148,4,1,16920,1,
54576,129420,3,1,76572,0,
53892,106884,2,1,1404,1,
53712,104724,3,1,53172,0,
50544,131148,4,1,4032,1,
50544,128196,2,1,144,1,
50544,124956,2,1,144,1,
50544,122940,3,1,74412,0,
50544,109044,2,1,108,1,
50544,104724,3,1,58500,0,
50544,102708,3,1,54180,0,
50436,122940,2,1,108,1,
50436,104724,2,1,108,1,
