283043,148620,4,0,109,48,
270980,67716,2,0,64,36,
284400,111204,2,1,144,1,
283176,117708,4,1,1224,1,
283104,148860,2,1,576,1,
245664,147852,4,1,37512,1,
283104,148620,3,1,-134244,0,
272448,116172,2,1,164,1,
272448,111672,3,1,-156276,0,
272448,91620,3,1,-160776,0,
269856,65700,2,1,1152,1,
245664,65484,3,1,-179964,0,
284400,111672,3,1,-166692,0,
284400,111204,3,1,-172728,0,
283176,147852,5,1,-134556,0,
283176,117708,5,1,-135324,0,
283104,148620,4,1,72,1,
272448,111672,2,1,11952,1,
272448,91620,2,1,432,1,
272448,85836,3,1,-180828,0,
271728,85836,4,1,720,1,
271728,69516,5,1,-185892,0,
271008,69516,4,1,720,1,
271008,67716,3,1,-201492,0,
271008,65700,3,1,-203292,0,
267840,65700,2,1,2016,1,
267840,65484,3,1,-202140,0,
245664,147852,3,1,-97092,0,
245664,65484,4,1,22176,1,
245520,148572,2,1,144,1,
245520,65700,2,1,144,1,
245268,148572,1,1,252,1,
