107684,264564,2,0,64,36,
107684,262692,2,0,64,36,
106765,276444,2,0,170,36,
93384,275220,2,0,126,36,
106704,276444,2,1,108,1,
95760,276444,2,1,10944,1,
99360,263952,3,1,166284,0,
99252,265644,2,1,108,1,
97776,265644,3,1,170496,0,
95760,269964,2,1,468,1,
95760,268272,3,1,174204,0,
95328,274140,2,1,432,1,
93456,274140,3,1,181764,0,
107712,263952,3,1,156852,0,
107712,262692,3,1,156240,0,
107712,261612,3,1,154980,0,
107568,261612,2,1,144,1,
107568,257940,3,1,154044,0,
107460,262692,1,1,252,1,
107244,257940,2,1,324,1,
106704,275220,3,1,169740,0,
106380,275220,2,1,324,1,
99360,263952,2,1,8352,1,
97776,265644,2,1,1476,1,
95760,274140,3,1,180684,0,
95760,269964,3,1,178380,0,
95760,268272,2,1,2016,1,
93456,274140,2,1,1872,1,
93420,275220,2,1,36,1,
