168624,69084,2,1,180,1,
166176,71244,2,1,2412,1,
166176,68940,3,1,-94932,0,
146304,68940,4,1,19872,1,
165168,78660,3,1,-84348,0,
143640,69324,4,1,2664,1,
128880,86220,4,1,14760,1,
125280,86364,2,1,2484,1,
120528,86412,4,1,4752,1,
168624,69084,3,1,-97380,0,
168588,71244,2,1,36,1,
166176,71244,3,1,-87516,0,
165168,78660,2,1,1008,1,
165132,80820,2,1,36,1,
165132,78660,2,1,36,1,
146304,68940,3,1,-76980,0,
146304,68004,3,1,-77364,0,
145296,68004,2,1,1008,1,
143640,69324,5,1,-57420,0,
128880,86220,3,1,-42516,0,
127764,86364,2,1,1116,1,
125280,86364,3,1,-38868,0,
120528,86412,3,1,-32436,0,
120528,77724,3,1,-34116,0,
120528,66780,3,1,-42804,0,
120204,88092,2,1,324,1,
120204,77724,2,1,324,1,
119808,66780,2,1,720,1,
