64052,164268,2,0,64,36,
64080,170460,1,1,144,1,
64080,166140,2,1,144,1,
63648,170748,3,1,108036,0,
62352,171684,2,1,1296,1,
62208,149652,1,1,87876,0,
62208,148860,1,1,87444,0,
59616,171684,3,1,112536,0,
57744,172152,3,1,114876,0,
55296,148860,2,1,1584,1,
64224,149652,3,1,99756,0,
64080,170460,1,1,106668,0,
64080,166140,3,1,106668,0,
64080,164268,3,1,102060,0,
64080,163980,2,1,144,1,
63648,170748,2,1,432,1,
62208,149652,2,1,2016,1,
61920,150084,1,1,288,1,
59904,148860,2,1,2304,1,
59616,171684,2,1,2736,1,
57744,172152,2,1,1872,1,
56880,148860,2,1,3024,1,
56736,172620,2,1,1008,1,
55296,148860,3,1,94356,0,
54756,149652,2,1,540,1,
