222542,157500,2,0,152,36,
221356,155484,2,0,64,36,
235008,168300,2,1,144,1,
222480,171072,2,1,12528,1,
234576,178956,3,1,-55332,0,
222480,157500,2,1,576,1,
221724,156852,2,1,756,1,
222336,171684,2,1,36,1,
222336,171252,3,1,-50652,0,
235008,171072,3,1,-56052,0,
235008,168300,3,1,-63936,0,
234576,178956,4,1,432,1,
234432,179244,2,1,144,1,
222480,171072,3,1,-51228,0,
222480,157500,3,1,-51408,0,
222480,156852,3,1,-64980,0,
222336,171684,3,1,-45396,0,
222336,171252,2,1,144,1,
222156,176940,2,1,180,1,
221328,156852,2,1,396,1,
221328,155484,3,1,-64476,0,
