119232,135900,2,1,2304,1,
117648,137268,2,1,1476,1,
112644,133596,2,1,828,1,
111600,133596,1,1,22140,0,
100980,133596,2,1,1548,1,
97776,132660,2,1,144,1,
97776,133452,3,1,37332,0,
121536,135900,2,1,1440,1,
119232,135900,3,1,18036,0,
119124,137268,2,1,108,1,
117648,135756,3,1,19620,0,
116316,135756,2,1,1332,1,
114624,135756,2,1,1692,1,
114624,135612,1,1,21132,0,
114372,135612,1,1,252,1,
113472,135612,2,1,900,1,
113472,133596,3,1,22140,0,
111600,133740,1,1,22284,0,
111600,133596,2,1,1044,1,
111456,133740,1,1,144,1,
102528,133884,2,1,9072,1,
102528,133596,1,1,31356,0,
99936,133596,2,1,1044,1,
99936,133452,3,1,33660,0,
97776,133452,2,1,2160,1,
97776,132660,3,1,35676,0,
97740,135108,2,1,36,1,
