287108,325980,2,0,64,36,
287108,324612,2,0,64,36,
324576,323676,2,1,576,1,
321984,321660,2,1,576,1,
321264,321660,2,1,720,1,
321984,312084,3,1,-324,0,
321984,290340,3,1,-9900,0,
320976,322740,2,1,108,1,
317520,290124,3,1,-27180,0,
287136,325260,3,1,38844,0,
287136,324612,1,1,37908,0,
287136,320076,3,1,37476,0,
324576,321660,3,1,-900,0,
322560,321660,2,1,2016,1,
321984,312084,2,1,864,1,
321984,290340,2,1,1692,1,
321984,290124,3,1,-31644,0,
321264,321660,3,1,1476,0,
321084,322740,2,1,180,1,
320976,322740,3,1,4284,0,
317520,290124,4,1,4464,1,
316332,290340,2,1,1188,1,
288144,281292,5,1,31932,0,
287568,281292,4,1,576,1,
287568,280476,3,1,-6276,0,
287136,325260,4,1,33840,1,
287136,324612,3,1,38124,0,
287136,320076,4,1,1008,1,
286992,325044,1,1,144,1,
285696,280476,2,1,1872,1,
