326160,282636,2,1,108,1,
326160,282312,3,1,-43524,0,
320688,289116,2,1,2556,1,
321264,282312,3,1,-38340,0,
320688,282924,3,1,-31572,0,
319536,282924,2,1,1152,1,
313308,281988,2,1,2628,1,
308160,281988,3,1,-21852,0,
329760,283068,2,1,1296,1,
329760,282312,3,1,-46692,0,
329760,281988,3,1,-47448,0,
329508,281988,2,1,252,1,
326160,282312,2,1,3600,1,
321264,282312,2,1,4896,1,
320688,282924,2,1,576,1,
320652,289116,2,1,36,1,
317952,282924,2,1,1584,1,
317952,282780,1,1,-35028,0,
315936,282780,2,1,2016,1,
315936,281988,3,1,-33156,0,
308160,281988,2,1,5148,1,
308124,281988,2,1,36,1,
307476,286308,2,1,684,1,
