216061,133596,2,0,170,36,
213148,129420,2,0,64,36,
233280,128484,2,1,288,1,
218304,133836,4,1,14976,1,
233280,132804,3,1,-99444,0,
217008,133884,2,1,180,1,
217008,133644,3,1,-83124,0,
215712,133596,2,1,396,1,
215712,130788,2,1,396,1,
213408,132948,2,1,108,1,
213408,133596,3,1,-77220,0,
233280,132804,2,1,1152,1,
233280,129852,3,1,-100476,0,
233280,128484,3,1,-103428,0,
231840,129852,2,1,1440,1,
231840,129564,3,1,-101988,0,
231264,129564,2,1,576,1,
218304,133836,3,1,-84420,0,
217188,133884,2,1,1116,1,
215712,133644,4,1,1296,1,
215712,133596,3,1,-82068,0,
215712,130788,3,1,-82116,0,
213408,133596,2,1,2304,1,
213408,132948,3,1,-79812,0,
213120,132948,2,1,288,1,
213120,129420,3,1,-80172,0,
211392,136188,2,1,2016,1,
