170702,273204,2,0,152,36,
155520,271106,3,0,36,152,
145988,274428,2,0,64,36,
172224,281844,2,1,288,1,
170640,273204,2,1,1872,1,
170640,277092,2,1,1584,1,
170640,276684,3,1,106452,0,
154512,271044,2,1,1008,1,
154512,267012,3,1,116532,0,
147456,284940,2,1,144,1,
146016,282636,2,1,1440,1,
147024,265500,1,1,144,1,
146016,273204,1,1,288,1,
146016,273672,1,1,128412,0,
172224,281844,3,1,111492,0,
172224,277092,3,1,109620,0,
171792,283716,2,1,432,1,
170640,273204,3,1,106044,0,
155520,276684,4,1,15120,1,
155520,273672,3,1,121164,0,
155520,271044,3,1,118152,0,
154512,267012,2,1,36,1,
154368,271044,2,1,144,1,
149616,267012,2,1,4896,1,
149616,265932,3,1,117396,0,
147456,282636,3,1,137484,0,
147024,265932,2,1,2592,1,
147024,265500,1,1,118908,0,
146016,274428,3,1,136620,0,
146016,273672,2,1,9504,1,
146016,273204,1,1,127656,0,
145440,282636,2,1,576,1,
