308304,323172,2,1,4012,1,
310608,291276,2,1,144,1,
310608,289404,2,1,144,1,
309456,291276,2,1,1152,1,
308880,290952,2,1,576,1,
308592,318564,1,1,144,1,
308304,290628,2,1,432,1,
308304,318708,2,1,288,1,
308304,321036,3,1,14868,0,
305568,290628,2,1,2736,1,
305424,290628,3,1,-13764,0,
303264,321660,2,1,576,1,
303264,321036,4,1,5040,1,
282960,292644,2,1,288,1,
282960,290628,2,1,144,1,
282960,291660,3,1,9684,0,
310608,289404,3,1,-19332,0,
309456,290952,3,1,-18180,0,
308880,290628,3,1,-17928,0,
308736,290628,2,1,144,1,
308592,318564,1,1,10116,0,
308304,318708,3,1,12732,0,
308304,290628,3,1,10404,0,
305568,290628,1,1,-14796,0,
305424,290628,2,1,144,1,
304884,290772,1,1,684,1,
303264,321036,3,1,18396,0,
291600,321036,4,1,11664,1,
291600,320724,3,1,29436,0,
291456,320724,2,1,144,1,
282960,291660,4,1,22464,1,
282960,290628,3,1,8700,0,
