244772,66780,2,0,64,36,
244772,65988,2,0,64,36,
229940,67716,2,0,64,36,
227996,67572,2,0,170,36,
227924,64764,2,0,64,36,
243936,59364,2,1,720,1,
243936,60588,3,1,-181944,0,
229968,67716,2,1,1728,1,
229104,61992,3,1,-164340,0,
229104,60300,3,1,-167112,0,
228384,67572,1,1,-160380,0,
227952,67572,2,1,432,1,
227952,64764,3,1,-160380,0,
244800,65988,3,1,-178020,0,
244800,61992,3,1,-178812,0,
243936,61992,2,1,864,1,
243936,60588,2,1,864,1,
243936,59364,3,1,-183348,0,
229968,67572,3,1,-162252,0,
229104,61992,2,1,14832,1,
229104,60300,2,1,1296,1,
229104,59364,3,1,-168804,0,
228384,67572,2,1,1584,1,
228240,68004,1,1,144,1,
227952,64764,2,1,1152,1,
226368,59364,2,1,2736,1,
