114308,166140,2,0,64,36,
114364,163980,2,0,64,36,
116352,150876,1,1,35100,0,
114336,168300,2,1,432,1,
113904,153792,2,1,432,1,
113904,151452,3,1,38340,0,
102384,154404,2,1,144,1,
101664,157500,2,1,720,1,
100512,157500,3,1,61308,0,
116352,150876,1,1,144,1,
114336,166140,3,1,53964,0,
114336,163980,3,1,51804,0,
114336,159948,3,1,49644,0,
114336,153792,3,1,45612,0,
114192,168300,2,1,144,1,
113904,152244,3,1,39888,0,
113904,151452,2,1,2448,1,
113040,152244,2,1,864,1,
102672,159948,2,1,11664,1,
102672,157500,3,1,57276,0,
102384,157500,2,1,288,1,
102384,154404,3,1,55116,0,
100512,157500,2,1,1152,1,
99648,161820,2,1,864,1,
