115405,202860,2,0,170,36,
113732,112428,2,0,64,36,
102878,174780,2,0,152,36,
95876,167508,2,0,64,36,
78364,121068,2,0,64,36,
76004,98532,2,0,64,36,
68591,172620,4,0,145,48,
160272,145764,2,1,324,1,
160272,140220,2,1,324,1,
159552,145764,2,1,720,1,
159552,148068,2,1,432,1,
159552,154116,2,1,144,1,
156096,146232,2,1,3456,1,
156096,146700,2,1,180,1,
156096,143820,3,1,-9864,0,
144720,115668,2,1,1440,1,
139752,117516,4,1,4968,1,
140256,143604,2,1,3024,1,
140256,145764,2,1,468,1,
140256,141900,3,1,3348,0,
139752,141900,4,1,504,1,
116352,122892,4,1,23400,1,
138816,145764,3,1,7092,0,
131904,205020,2,1,3852,1,
123264,205452,4,1,8640,1,
122832,207180,2,1,432,1,
122832,209196,2,1,144,1,
115200,207180,2,1,4140,1,
115200,202860,2,1,252,1,
115200,202764,3,1,87660,0,
109584,124956,2,1,1584,1,
109584,123084,3,1,15372,0,
107424,201924,2,1,1116,1,
108540,128484,2,1,1044,1,
108432,128484,3,1,20988,0,
104256,199764,2,1,1692,1,
105840,128484,3,1,24948,0,
105732,130788,2,1,108,1,
102816,200556,2,1,1440,1,
102816,174780,2,1,324,1,
101520,172152,2,1,1296,1,
101520,199908,2,1,144,1,
101520,200556,3,1,99612,0,
95904,171684,2,1,540,1,
92592,171252,2,1,3312,1,
89136,171252,2,1,3456,1,
91440,106092,2,1,144,1,
89136,172620,2,1,180,1,
79920,171252,2,1,5616,1,
78336,120780,1,1,42732,0,
72576,104292,2,1,3456,1,
72000,170460,2,1,3708,1,
71280,119232,2,1,1296,1,
72000,168300,2,1,252,1,
72000,158724,2,1,252,1,
72000,164772,3,1,96300,0,
67680,158112,2,1,4320,1,
70848,121572,2,1,432,1,
68688,170460,3,1,103932,0,
68112,189516,3,1,123012,0,
67680,121572,3,1,69012,0,
160272,158724,3,1,324,0,
160272,154116,3,1,-1548,0,
160272,140220,3,1,-14508,0,
160128,160596,2,1,144,1,
159696,154116,2,1,576,1,
159552,151020,3,1,-5436,0,
159552,148068,3,1,-8532,0,
159552,146232,3,1,-11484,0,
159552,145764,3,1,-13320,0,
159516,151020,2,1,36,1,
157356,158724,2,1,2916,1,
156096,146232,3,1,-9396,0,
151056,143820,4,1,5040,1,
151056,143748,3,1,-7236,0,
150768,143748,2,1,288,1,
144720,115668,3,1,-27204,0,
143280,143820,4,1,7776,1,
143280,143604,3,1,540,0,
140256,143604,3,1,5508,0,
140076,143604,2,1,180,1,
139752,122892,5,1,2148,0,
139752,117516,5,1,-16860,0,
138816,145908,3,1,11268,0,
138816,145764,2,1,1440,1,
138564,150084,2,1,252,1,
131904,205020,3,1,73548,0,
126576,145908,2,1,12240,1,
123264,205452,3,1,83916,0,
122832,207180,3,1,86364,0,
119340,207180,2,1,3492,1,
116352,122892,3,1,6732,0,
115200,202860,3,1,91980,0,
115020,207180,2,1,180,1,
113760,123084,2,1,2592,1,
113760,112428,3,1,9324,0,
109584,124956,3,1,18900,0,
109584,123084,4,1,4176,1,
108720,202764,4,1,6480,1,
108720,201924,3,1,94044,0,
108540,201924,2,1,180,1,
108432,128484,2,1,108,1,
108324,129420,2,1,108,1,
107424,199764,3,1,94500,0,
105948,199764,2,1,1476,1,
105840,128484,2,1,2592,1,
104256,199764,3,1,96300,0,
102816,174780,3,1,97740,0,
102816,172152,3,1,71964,0,
101520,200556,2,1,1296,1,
101520,199908,3,1,99036,0,
101520,171684,3,1,70632,0,
99216,130788,2,1,6516,1,
98064,201132,2,1,3456,1,
96444,171684,2,1,5076,1,
95904,171252,3,1,75780,0,
95904,167508,3,1,75348,0,
92592,170460,3,1,78660,0,
92556,170460,2,1,36,1,
91440,123084,4,1,18144,1,
91440,106092,3,1,31644,0,
89136,171252,3,1,83484,0,
85536,171252,2,1,3600,1,
79920,170460,3,1,91332,0,
78336,123084,4,1,13104,1,
78336,121572,3,1,44748,0,
78336,121068,3,1,43236,0,
78336,120780,1,1,144,1,
76032,98532,3,1,28260,0,
75708,170460,2,1,4212,1,
72576,105804,3,1,46656,0,
72576,104292,3,1,33228,0,
72288,158724,3,1,92484,0,
72288,105804,2,1,288,1,
72252,158724,2,1,36,1,
72000,170460,3,1,100476,0,
72000,168300,3,1,98460,0,
72000,164772,2,1,288,1,
72000,158112,3,1,86724,0,
71280,172476,2,1,720,1,
71280,121572,2,1,7056,1,
71280,119232,3,1,50292,0,
68688,172620,5,1,120828,0,
68688,170460,2,1,3312,1,
68580,170460,2,1,108,1,
68112,189516,4,1,576,1,
67680,136692,3,1,90432,0,
67680,121572,2,1,3168,1,
67392,136692,2,1,288,1,
67068,191124,2,1,1044,1,
