90432,261180,2,1,1440,1,
90432,250236,3,1,170748,0,
75888,238356,2,1,144,1,
70416,235260,2,1,144,1,
61056,241740,1,1,144,1,
59616,242172,2,1,1440,1,
59616,238284,3,1,182556,0,
58896,241740,1,1,144,1,
90288,261180,2,1,144,1,
90288,260388,1,1,170892,0,
90288,250236,2,1,144,1,
90288,238476,3,1,159948,0,
90000,260388,1,1,288,1,
76032,238476,4,1,14256,1,
76032,238356,3,1,162444,0,
75888,238356,1,1,162756,0,
75744,238644,1,1,144,1,
75600,238356,2,1,288,1,
75600,238284,3,1,162756,0,
70416,238284,4,1,5184,1,
70416,235260,3,1,167868,0,
63792,242172,3,1,189972,0,
63648,253764,2,1,144,1,
61056,242172,2,1,2736,1,
61056,241740,1,1,181116,0,
59616,238284,4,1,10800,1,
59616,236484,3,1,178668,0,
59472,236484,2,1,144,1,
58896,242172,2,1,720,1,
58896,241740,1,1,183276,0,
