181556,243108,2,0,64,36,
167156,248076,2,0,64,36,
164996,318132,2,0,64,36,
164996,314388,2,0,64,36,
126725,277452,4,0,115,48,
126725,274572,4,0,115,48,
62143,300060,2,0,152,36,
190800,277524,2,1,1332,1,
190800,266316,3,1,82404,0,
181872,266316,4,1,8928,1,
186624,227844,2,1,108,1,
186624,227532,3,1,41220,0,
181872,227532,4,1,4752,1,
181584,243108,3,1,61692,0,
176832,227532,3,1,51156,0,
170784,318564,2,1,180,1,
168048,317628,2,1,2736,1,
170208,240804,2,1,108,1,
165024,318132,2,1,3024,1,
167184,243084,3,1,80892,0,
164736,226620,2,1,828,1,
164160,227412,2,1,576,1,
158400,229212,2,1,5760,1,
157248,230004,2,1,756,1,
152496,234060,3,1,81828,0,
126576,234060,4,1,25920,1,
150336,325836,2,1,864,1,
150624,319500,3,1,174420,0,
150624,318348,3,1,168876,0,
150336,325044,3,1,175500,0,
130464,309924,2,1,1188,1,
128016,293580,3,1,169092,0,
126792,277452,4,1,72,1,
126864,275508,3,1,150588,0,
124848,321804,2,1,288,1,
124848,318348,3,1,194796,0,
124848,317772,3,1,193500,0,
124848,316404,3,1,192924,0,
123264,261708,3,1,141012,0,
112032,235116,2,1,1152,1,
112032,234060,3,1,123084,0,
107568,317196,3,1,210204,0,
95040,317196,2,1,288,1,
95040,316236,3,1,222012,0,
92988,310860,2,1,36,1,
82368,233388,2,1,288,1,
80640,240804,2,1,1980,1,
80640,234060,4,1,1728,1,
79056,240804,3,1,163908,0,
78948,242964,2,1,108,1,
77040,246060,2,1,180,1,
77040,242964,3,1,169020,0,
75888,241596,2,1,288,1,
72720,256212,2,1,3312,1,
73728,256716,2,1,144,1,
73728,260244,2,1,36,1,
72720,256716,2,1,1008,1,
70848,256212,2,1,864,1,
71604,241740,2,1,4284,1,
71568,241740,3,1,170964,0,
71280,242532,3,1,176988,0,
66960,253764,2,1,2484,1,
66960,250236,2,1,144,1,
66960,248268,3,1,182628,0,
190800,273204,3,1,86724,0,
190620,273204,2,1,180,1,
181872,243276,5,1,84444,0,
181872,227532,5,1,61404,0,
181584,243276,4,1,288,1,
180576,243108,2,1,1008,1,
180576,243084,3,1,62532,0,
176832,227532,4,1,5040,1,
176688,227988,2,1,144,1,
170784,317628,3,1,147780,0,
170208,243084,4,1,10368,1,
170208,240804,3,1,72876,0,
168048,317628,3,1,150084,0,
167184,243084,4,1,3024,1,
165024,318132,3,1,154476,0,
165024,314388,3,1,153108,0,
164736,227532,4,1,12096,1,
164736,227412,3,1,62796,0,
164736,226620,3,1,62676,0,
164160,227412,3,1,65052,0,
158400,229212,3,1,71604,0,
158004,230004,2,1,396,1,
157248,230004,3,1,76812,0,
152496,234060,4,1,4752,1,
152388,234324,2,1,108,1,
150624,319500,4,1,14400,1,
150336,325044,2,1,288,1,
148932,325044,2,1,1404,1,
130752,318348,4,1,19872,1,
130752,311292,3,1,187596,0,
130464,311292,2,1,288,1,
130464,309924,3,1,180828,0,
129600,311292,2,1,864,1,
128016,309924,2,1,2448,1,
128016,297108,3,1,181908,0,
128016,293580,2,1,1476,1,
128016,285324,3,1,165564,0,
127872,297108,2,1,144,1,
126864,275508,2,1,288,1,
126864,274572,3,1,148644,0,
126792,285324,4,1,1224,1,
126792,277452,5,1,158532,0,
126792,274572,4,1,72,1,
126792,261708,5,1,147780,0,
126792,259020,5,1,134916,0,
126576,259020,4,1,216,1,
126576,247284,3,1,132444,0,
126576,234060,3,1,120708,0,
126252,247284,2,1,324,1,
124848,319644,3,1,196956,0,
124848,318348,4,1,5904,1,
124848,316404,2,1,144,1,
123264,319644,2,1,1584,1,
123264,261708,4,1,3528,1,
122112,264276,2,1,1152,1,
112032,234060,4,1,14544,1,
112032,233100,3,1,122028,0,
111132,233100,2,1,900,1,
107568,317772,4,1,17280,1,
107568,317196,2,1,288,1,
107568,316236,3,1,209628,0,
95040,317052,3,1,222156,0,
95040,316236,4,1,12528,1,
93024,317052,2,1,2016,1,
93024,310860,3,1,224028,0,
92736,310860,2,1,252,1,
92736,309516,3,1,218124,0,
82368,234060,4,1,29664,1,
82368,233388,3,1,151692,0,
80640,234060,3,1,160164,0,
79056,240804,2,1,1584,1,
77040,242964,2,1,1908,1,
77040,242352,3,1,165924,0,
76752,234060,4,1,3888,1,
76752,225684,3,1,157308,0,
75888,242352,2,1,1152,1,
75888,241740,3,1,166464,0,
75888,241596,3,1,165852,0,
75276,225684,2,1,1476,1,
73728,256716,3,1,186516,0,
72720,256212,3,1,183996,0,
71712,256212,2,1,1008,1,
71568,241740,2,1,36,1,
71280,242532,2,1,288,1,
70848,253764,3,1,185364,0,
70416,242532,2,1,864,1,
69444,253764,2,1,1404,1,
66960,250236,3,1,186804,0,
66960,249588,3,1,183276,0,
66960,248268,4,1,4320,1,
66960,248220,3,1,181308,0,
66672,249588,2,1,288,1,
63828,248220,2,1,3132,1,
62208,309516,4,1,30528,1,
62208,309492,3,1,247308,0,
62208,300060,3,1,247284,0,
61776,309492,2,1,432,1,
61020,300060,2,1,1188,1,
