238176,258876,2,1,180,1,
233136,258732,2,1,5040,1,
235584,265500,2,1,576,1,
233280,265644,2,1,2304,1,
233136,265032,2,1,144,1,
230256,260388,2,1,1620,1,
230256,258828,3,1,30132,0,
225216,258228,2,1,1260,1,
222624,257940,2,1,2592,1,
220032,258228,2,1,2592,1,
220032,265356,2,1,180,1,
238176,258732,3,1,20700,0,
235584,265500,1,1,30060,0,
233280,265644,3,1,33588,0,
233280,265032,3,1,32364,0,
233172,266868,2,1,108,1,
233172,265644,2,1,108,1,
233136,260388,3,1,31896,0,
233136,258732,3,1,27252,0,
231876,260388,2,1,1260,1,
229536,258828,4,1,720,1,
229536,258228,3,1,29292,0,
226476,258228,2,1,3060,1,
225216,257940,3,1,33012,0,
222624,257940,3,1,35604,0,
220032,259308,3,1,45324,0,
220032,258228,3,1,39276,0,
219996,258228,2,1,36,1,
217152,259308,2,1,2880,1,
