310868,328140,2,0,64,36,
310608,301490,3,0,36,152,
308967,300060,2,0,144,36,
313344,327204,2,1,144,1,
312912,327204,2,1,432,1,
311760,329652,2,1,556,1,
311760,327672,3,1,17892,0,
310608,310716,2,1,720,1,
310608,304380,2,1,720,1,
310896,327672,3,1,17244,0,
310608,301428,2,1,144,1,
308880,301428,2,1,1728,1,
308880,300060,2,1,144,1,
313344,327204,3,1,14328,0,
312912,310716,3,1,14292,0,
311760,327672,2,1,1584,1,
311328,310716,2,1,1584,1,
310896,327672,2,1,864,1,
310608,304380,3,1,108,0,
310608,301428,3,1,-6228,0,
308880,300060,3,1,-7452,0,
308736,301428,2,1,144,1,
308016,327672,2,1,2880,1,
308016,327348,3,1,19656,0,
307872,327348,2,1,144,1,
307296,327348,1,1,576,1,
307296,327204,1,1,20052,0,
306864,327204,1,1,432,1,
