187823,282828,4,0,145,48,
184752,272290,3,0,36,58,
176519,263244,4,0,73,48,
150336,257221,5,0,48,119,
101520,306806,3,0,36,58,
98612,244980,2,0,64,36,
66860,284940,2,0,170,36,
191664,300204,2,1,720,1,
190512,264204,4,1,1872,1,
191664,298956,3,1,108540,0,
187920,264528,6,1,2592,1,
180144,307212,4,1,7776,1,
187920,298956,5,1,119292,0,
184752,272268,2,1,36,1,
176544,263628,2,1,36,1,
176544,263244,3,1,87084,0,
172512,307476,2,1,612,1,
172512,307404,3,1,134964,0,
165024,307404,4,1,7488,1,
164016,290196,2,1,1332,1,
162864,223380,2,1,1872,1,
164016,295884,3,1,132012,0,
144576,295884,4,1,19440,1,
148464,224844,4,1,14400,1,
145440,328428,2,1,5868,1,
149904,257292,3,1,108324,0,
149904,253620,3,1,107388,0,
148392,236556,4,1,1512,1,
149904,236196,3,1,86652,0,
148896,248364,3,1,103176,0,
148608,231876,3,1,85428,0,
147636,234036,2,1,972,1,
144864,234036,3,1,89388,0,
143856,296172,2,1,720,1,
143856,295692,3,1,152316,0,
135792,291708,2,1,180,1,
134568,295692,4,1,1224,1,
135792,294660,3,1,159900,0,
129168,328428,2,1,1404,1,
129168,309324,3,1,195084,0,
125712,309324,4,1,3456,1,
99072,306828,3,1,208080,0,
91728,249012,2,1,6912,1,
88704,250188,3,1,166284,0,
78192,250188,4,1,10512,1,
88668,254988,2,1,36,1,
87840,291708,2,1,180,1,
85752,295116,4,1,2088,1,
86688,254988,3,1,168804,0,
84960,330444,2,1,36,1,
84960,305100,4,1,792,1,
84096,255492,3,1,171540,0,
79596,277236,2,1,612,1,
76464,250188,4,1,1728,1,
72576,237708,2,1,324,1,
66816,278748,2,1,1548,1,
66960,284940,2,1,108,1,
192384,262116,3,1,71820,0,
192384,259308,3,1,69732,0,
192348,262116,2,1,36,1,
192348,259308,2,1,36,1,
190512,264204,5,1,74016,0,
187920,298956,4,1,3744,1,
187920,282828,5,1,111036,0,
187920,276588,3,1,94908,0,
187920,272268,3,1,88668,0,
187920,264528,5,1,84348,0,
186300,276588,2,1,1620,1,
184752,272268,4,1,3168,1,
180144,307212,3,1,127332,0,
176796,307476,2,1,3348,1,
176688,264528,6,1,11232,1,
176688,263244,5,1,87840,0,
176688,257328,5,1,86556,0,
176544,263244,4,1,144,1,
173124,307476,2,1,3672,1,
165024,297420,5,1,142380,0,
164016,297420,4,1,1008,1,
164016,296028,3,1,133404,0,
164016,290196,3,1,131868,0,
163836,296028,2,1,180,1,
162864,223380,3,1,61980,0,
150336,257328,6,1,26352,1,
150336,257292,5,1,106992,0,
149904,257292,4,1,432,1,
149904,253620,2,1,2484,1,
149904,252072,3,1,103716,0,
149904,236196,2,1,3564,1,
149904,234036,3,1,86292,0,
148896,252072,2,1,1008,1,
148896,248364,2,1,36,1,
148896,248076,3,1,99468,0,
148752,258228,2,1,1152,1,
148608,234036,2,1,1296,1,
148608,231876,2,1,324,1,
148608,228312,3,1,83268,0,
148464,228312,2,1,144,1,
148464,224844,3,1,79848,0,
148464,224748,3,1,76380,0,
148392,248076,4,1,504,1,
148392,236556,5,1,99684,0,
146124,224748,2,1,2340,1,
145440,328428,3,1,184236,0,
144864,234036,2,1,2772,1,
144576,295884,3,1,151596,0,
141984,234252,4,1,2880,1,
141984,234036,3,1,92268,0,
139428,234036,2,1,2556,1,
135792,295692,4,1,8064,1,
135792,294660,2,1,864,1,
135792,291708,3,1,158868,0,
134568,295692,5,1,174756,0,
130752,329676,4,1,14688,1,
130752,328428,3,1,198924,0,
130572,328428,2,1,180,1,
129168,324252,3,1,199260,0,
129168,309324,4,1,5400,1,
127440,324252,2,1,1728,1,
127440,324108,3,1,196812,0,
125820,324108,2,1,1620,1,
125712,309324,3,1,184212,0,
125568,309924,2,1,144,1,
125280,309324,4,1,432,1,
125280,306828,3,1,184044,0,
101520,306828,4,1,23760,1,
100332,306828,2,1,1188,1,
99072,306828,4,1,2448,1,
98640,244980,3,1,150372,0,
91728,249012,3,1,158460,0,
90576,307152,2,1,8496,1,
90576,306828,3,1,216576,0,
90576,305100,3,1,216252,0,
90396,306828,2,1,180,1,
88704,250188,4,1,3024,1,
87840,291708,3,1,207276,0,
86688,254988,2,1,1980,1,
86544,291708,2,1,1296,1,
86544,289872,3,1,205164,0,
85752,305100,4,1,4824,1,
85752,295116,5,1,219348,0,
84960,305100,3,1,245484,0,
84096,255492,2,1,2592,1,
83052,255636,2,1,1044,1,
80208,289872,2,1,6336,1,
80208,286668,3,1,209664,0,
80208,277236,3,1,206460,0,
79488,277236,2,1,108,1,
79488,273420,3,1,197748,0,
78192,273420,4,1,1296,1,
78192,250188,5,1,195228,0,
77760,305100,4,1,7200,1,
77760,304668,3,1,227340,0,
76464,250188,3,1,174204,0,
76356,250668,2,1,108,1,
73332,304668,2,1,4428,1,
72576,250188,4,1,3888,1,
72576,237708,3,1,177612,0,
66960,286668,4,1,13248,1,
66960,284940,3,1,219708,0,
66816,284940,2,1,144,1,
66816,278748,3,1,218124,0,
