323629,95004,2,0,170,36,
322848,94939,3,0,36,152,
322910,95004,2,0,152,36,
326448,129564,2,1,252,1,
322416,130380,4,1,4032,1,
324864,105660,2,1,1152,1,
325404,117540,2,1,180,1,
324144,115992,2,1,720,1,
323568,95004,2,1,108,1,
321120,141300,2,1,1044,1,
321120,141132,3,1,-179820,0,
319680,141132,4,1,1440,1,
318096,141300,2,1,1476,1,
318096,135372,3,1,-176796,0,
306144,135372,4,1,11952,1,
300096,137592,2,1,6048,1,
326448,129564,3,1,-196068,0,
325584,129564,2,1,864,1,
325584,117540,3,1,-196020,0,
324864,105660,3,1,-208872,0,
324720,105660,2,1,144,1,
324720,97548,3,1,-219060,0,
324144,117540,2,1,1260,1,
324144,115992,3,1,-206604,0,
323568,97548,4,1,1152,1,
323568,95004,3,1,-226020,0,
322848,95004,2,1,720,1,
322848,89604,3,1,-227844,0,
322416,130380,3,1,-187044,0,
321120,89604,2,1,1728,1,
319680,141132,3,1,-178380,0,
319572,141300,2,1,108,1,
318096,135372,4,1,4320,1,
316224,115992,2,1,7920,1,
316224,115380,3,1,-200232,0,
313956,115380,2,1,2268,1,
306144,135372,3,1,-168552,0,
300096,137592,1,1,-162324,0,
299700,137772,1,1,396,1,
