230860,310860,2,0,64,36,
272592,313020,2,1,144,1,
272592,311244,3,1,40428,0,
261072,314100,2,1,180,1,
252000,280620,2,1,1296,1,
252000,279756,3,1,28620,0,
238320,279756,4,1,13680,1,
238320,287100,2,1,720,1,
237312,287100,2,1,1008,1,
231408,288792,2,1,5904,1,
231840,308556,2,1,3276,1,
230832,300060,2,1,576,1,
230832,308412,3,1,80028,0,
273888,285132,5,1,37356,0,
273312,285132,4,1,576,1,
273312,282492,3,1,11820,0,
272592,313020,3,1,41532,0,
272592,311244,4,1,1296,1,
272484,282492,2,1,828,1,
261072,314124,4,1,11520,1,
261072,314100,3,1,53052,0,
238320,279756,3,1,48780,0,
237312,287100,3,1,51480,0,
231840,308412,3,1,76716,0,
231408,288792,3,1,68652,0,
230832,314124,4,1,30240,1,
230832,310860,3,1,83292,0,
230832,308412,2,1,1008,1,
230832,306684,3,1,77580,0,
230832,300060,3,1,75852,0,
230796,306684,2,1,36,1,
230544,300060,2,1,288,1,
