275983,113508,2,0,152,36,
274436,113508,2,0,64,36,
276192,118620,2,1,576,1,
276192,116460,2,1,144,1,
274464,116892,2,1,1728,1,
274464,113508,2,1,1584,1,
273456,102420,2,1,2592,1,
256608,101484,2,1,144,1,
256608,102348,3,1,-154188,0,
276192,116892,3,1,-157572,0,
276192,116460,3,1,-159300,0,
276048,102420,3,1,-162540,0,
274464,113508,3,1,-157572,0,
273456,102420,1,1,288,1,
272916,116892,2,1,1548,1,
272160,102420,2,1,1296,1,
272160,102348,3,1,-169740,0,
256608,102348,4,1,15552,1,
256608,101484,3,1,-154260,0,
256464,102420,2,1,144,1,
