297439,212580,2,0,152,36,
279244,191124,2,0,64,36,
254564,212868,2,0,64,36,
295776,212580,2,1,1116,1,
285120,214668,4,1,10656,1,
284400,215028,2,1,720,1,
283392,215028,3,1,-67380,0,
280080,197604,3,1,-81156,0,
254592,203148,2,1,1008,1,
297504,205164,3,1,-84924,0,
297108,205164,2,1,396,1,
296892,212580,2,1,612,1,
295776,212580,3,1,-81108,0,
285120,214668,3,1,-70092,0,
284400,215028,1,1,-69228,0,
284148,215172,1,1,252,1,
283392,215028,2,1,1008,1,
280368,216012,4,1,3024,1,
280368,198924,5,1,-64356,0,
280080,198924,4,1,288,1,
280080,197604,2,1,144,1,
280080,196992,3,1,-82476,0,
279216,196992,2,1,864,1,
279216,191820,3,1,-82224,0,
279216,191124,3,1,-87396,0,
267120,191820,4,1,12096,1,
267120,191124,3,1,-75300,0,
266832,191124,2,1,288,1,
254592,216012,4,1,25776,1,
254592,215820,3,1,-38580,0,
254592,212868,3,1,-38772,0,
254592,203148,3,1,-41724,0,
254160,215820,2,1,432,1,
