123199,261180,2,0,152,36,
121968,299124,2,1,432,1,
118224,296532,1,1,178740,0,
117504,296532,2,1,720,1,
111456,291852,2,1,6048,1,
111168,256860,2,1,3168,1,
111168,282312,2,1,288,1,
111168,261036,3,1,163584,0,
108864,274752,3,1,166356,0,
104400,291852,3,1,189324,0,
103356,293724,2,1,1044,1,
121968,296532,3,1,177156,0,
121680,261180,2,1,1584,1,
121680,261036,3,1,139500,0,
121536,261180,2,1,144,1,
118224,296532,2,1,3744,1,
118080,296964,1,1,144,1,
117504,291852,3,1,179028,0,
111456,282312,3,1,180396,0,
111168,274752,3,1,171144,0,
111168,261036,2,1,10512,1,
111168,260388,3,1,149868,0,
111168,256860,3,1,149220,0,
108864,274752,2,1,2304,1,
108756,275220,2,1,108,1,
108720,260388,2,1,2448,1,
108720,260244,1,1,151668,0,
108144,260244,1,1,576,1,
104400,291852,2,1,7056,1,
95580,293724,2,1,7776,1,
