169488,258876,2,1,612,1,
169488,256068,3,1,89388,0,
168588,256068,2,1,900,1,
166752,256068,3,1,89964,0,
166644,256716,2,1,108,1,
157356,256716,2,1,9288,1,
137232,260100,2,1,468,1,
137232,255756,3,1,119484,0,
136404,256716,2,1,828,1,
134892,256716,2,1,1512,1,
133488,256716,3,1,125244,0,
169632,256212,1,1,252,1,
169632,256068,1,1,86580,0,
169488,256068,2,1,144,1,
166752,256068,2,1,1836,1,
151632,256716,2,1,5724,1,
151632,255756,3,1,105084,0,
151524,256716,2,1,108,1,
137232,256716,3,1,122868,0,
137232,255756,4,1,14400,1,
133488,256716,2,1,1404,1,
132860,258732,2,1,628,1,
