129284,198828,2,0,64,36,
114991,205164,2,0,152,36,
112670,205164,2,0,152,36,
138528,198540,2,1,288,1,
138384,200556,2,1,144,1,
136512,204084,2,1,1872,1,
138240,200700,1,1,144,1,
135936,204084,2,1,576,1,
136512,202068,3,1,67572,0,
129312,201492,3,1,72756,0,
115056,202068,3,1,90108,0,
138528,198540,3,1,62028,0,
138384,200700,1,1,144,1,
138384,200556,1,1,62316,0,
138240,200700,1,1,63828,0,
136656,202068,2,1,1584,1,
136512,202068,2,1,144,1,
136512,201492,3,1,65556,0,
135936,204084,3,1,69876,0,
133380,205812,2,1,2556,1,
129312,201492,2,1,7200,1,
129312,198828,3,1,72180,0,
115056,202068,2,1,14256,1,
112608,205164,2,1,2448,1,
112464,205164,1,1,144,1,
