203904,312876,2,1,756,1,
203904,308556,2,1,756,1,
202320,308556,2,1,1584,1,
203668,312732,2,1,236,1,
202320,306396,2,1,396,1,
202320,302796,3,1,101268,0,
173952,302796,4,1,28368,1,
198576,312732,3,1,114300,0,
172080,303588,2,1,1872,1,
154224,303588,2,1,108,1,
154224,302796,3,1,149364,0,
151488,303444,3,1,152244,0,
203904,312732,3,1,108972,0,
203904,308556,3,1,108828,0,
202320,306396,3,1,106236,0,
202320,303588,3,1,104076,0,
201852,303588,2,1,468,1,
198576,312732,2,1,5092,1,
198180,312876,2,1,396,1,
173952,302796,3,1,129636,0,
170496,303588,2,1,1584,1,
170496,302796,3,1,133092,0,
154224,303588,3,1,149508,0,
154224,302796,4,1,16272,1,
151488,303732,2,1,2736,1,
151488,303444,2,1,432,1,
151488,302076,3,1,151956,0,
151308,302076,2,1,180,1,
