304639,195444,2,0,152,36,
304614,195444,2,0,144,36,
290736,197683,3,0,36,152,
304560,195444,2,1,144,1,
302544,197172,2,1,2016,1,
302976,222444,2,1,1476,1,
301248,222444,2,1,828,1,
298656,197172,3,1,-100908,0,
296352,224172,3,1,-72036,0,
289152,224316,2,1,6480,1,
304560,195444,3,1,-107388,0,
302976,205020,3,1,-80532,0,
302544,205020,2,1,432,1,
302544,197172,3,1,-97524,0,
302076,222444,2,1,900,1,
301248,222444,3,1,-77076,0,
298656,197172,2,1,3888,1,
296352,224172,2,1,4896,1,
296352,223524,3,1,-72180,0,
295632,224316,2,1,720,1,
295632,223524,2,1,720,1,
290736,197748,2,1,7920,1,
290736,191124,3,1,-92988,0,
290160,191124,2,1,576,1,
289152,224316,3,1,-63180,0,
288900,225972,2,1,252,1,
